Angle,x,y,z
108,-105.654,325.170,341.904
109,-111.313,323.277,341.904
110,-116.938,321.285,341.904
111,-122.528,319.195,341.904
112,-128.080,317.008,341.904
113,-133.593,314.725,341.904
114,-139.065,312.345,341.904
115,-144.495,309.871,341.904
116,-149.881,307.302,341.904
117,-155.221,304.639,341.904
118,-160.514,301.884,341.904
119,-165.759,299.036,341.904
120,-170.952,296.098,341.904
121,-176.094,293.069,341.904
122,-181.182,289.951,341.904
123,-186.215,286.745,341.904
124,-191.191,283.452,341.904
125,-196.108,280.072,341.904
126,-200.966,276.607,341.904
127,-205.763,273.057,341.904
128,-210.497,269.424,341.904
129,-215.167,265.710,341.904
130,-219.772,261.914,341.904
131,-224.310,258.039,341.904
132,-228.779,254.085,341.904
133,-233.178,250.053,341.904
134,-237.507,245.945,341.904
135,-241.763,241.763,341.904
136,-245.945,237.507,341.904
137,-250.053,233.178,341.904
138,-254.085,228.779,341.904
139,-258.039,224.310,341.904
140,-261.914,219.772,341.904
141,-265.710,215.167,341.904
142,-269.424,210.497,341.904
143,-273.057,205.763,341.904
144,-276.607,200.966,341.904
145,-280.072,196.108,341.904
146,-283.452,191.191,341.904
147,-286.745,186.215,341.904
148,-289.951,181.182,341.904
149,-293.069,176.094,341.904
150,-296.098,170.952,341.904
151,-299.036,165.759,341.904
152,-301.884,160.514,341.904
153,-304.639,155.221,341.904
154,-307.302,149.881,341.904
155,-309.871,144.495,341.904
156,-312.345,139.065,341.904
157,-314.725,133.593,341.904
158,-317.008,128.080,341.904
159,-319.195,122.528,341.904
160,-321.285,116.938,341.904
161,-323.277,111.313,341.904
162,-325.170,105.654,341.904
163,-326.965,99.963,341.904
164,-328.660,94.242,341.904
165,-330.254,88.491,341.904
166,-331.748,82.714,341.904
167,-333.141,76.912,341.904
168,-334.433,71.086,341.904
169,-335.623,65.238,341.904
170,-336.710,59.371,341.904
171,-337.695,53.486,341.904
172,-338.577,47.584,341.904
173,-339.356,41.668,341.904
174,-340.031,35.739,341.904
175,-340.603,29.799,341.904
176,-341.072,23.850,341.904
177,-341.436,17.894,341.904
178,-341.696,11.932,341.904
179,-341.852,5.967,341.904
180,-341.904,0.000,341.904
181,-341.852,-5.967,341.904
182,-341.696,-11.932,341.904
183,-341.436,-17.894,341.904
184,-341.072,-23.850,341.904
185,-340.603,-29.799,341.904
186,-340.031,-35.739,341.904
187,-339.356,-41.668,341.904
188,-338.577,-47.584,341.904
189,-337.695,-53.486,341.904
190,-336.710,-59.371,341.904
191,-335.623,-65.238,341.904
192,-334.433,-71.086,341.904
193,-333.141,-76.912,341.904
194,-331.748,-82.714,341.904
195,-330.254,-88.491,341.904
196,-328.660,-94.242,341.904
197,-326.965,-99.963,341.904
198,-325.170,-105.654,341.904
199,-323.277,-111.313,341.904
200,-321.285,-116.938,341.904
201,-319.195,-122.528,341.904
202,-317.008,-128.080,341.904
203,-314.725,-133.593,341.904
204,-312.345,-139.065,341.904
205,-309.871,-144.495,341.904
206,-307.302,-149.881,341.904
207,-304.639,-155.221,341.904
208,-301.884,-160.514,341.904
209,-299.036,-165.759,341.904
210,-296.098,-170.952,341.904
211,-293.069,-176.094,341.904
212,-289.951,-181.182,341.904
213,-286.745,-186.215,341.904
214,-283.452,-191.191,341.904
215,-280.072,-196.108,341.904
216,-276.607,-200.966,341.904
217,-273.057,-205.763,341.904
218,-269.424,-210.497,341.904
219,-265.710,-215.167,341.904
220,-261.914,-219.772,341.904
221,-258.039,-224.310,341.904
222,-254.085,-228.779,341.904
223,-250.053,-233.178,341.904
224,-245.945,-237.507,341.904
225,-241.763,-241.763,341.904
226,-237.507,-245.945,341.904
227,-233.178,-250.053,341.904
228,-228.779,-254.085,341.904
229,-224.310,-258.039,341.904
230,-219.772,-261.914,341.904
231,-215.167,-265.710,341.904
232,-210.497,-269.424,341.904
233,-205.763,-273.057,341.904
234,-200.966,-276.607,341.904
235,-196.108,-280.072,341.904
236,-191.191,-283.452,341.904
237,-186.215,-286.745,341.904
238,-181.182,-289.951,341.904
239,-176.094,-293.069,341.904
240,-170.952,-296.098,341.904
241,-165.759,-299.036,341.904
242,-160.514,-301.884,341.904
243,-155.221,-304.639,341.904
244,-149.881,-307.302,341.904
245,-144.495,-309.871,341.904
246,-139.065,-312.345,341.904
247,-133.593,-314.725,341.904
248,-128.080,-317.008,341.904
249,-122.528,-319.195,341.904
250,-116.938,-321.285,341.904
251,-111.313,-323.277,341.904
252,-105.654,-325.170,341.904
253,-99.963,-326.965,341.904
254,-94.242,-328.660,341.904
255,-88.491,-330.254,341.904
256,-82.714,-331.748,341.904
257,-76.912,-333.141,341.904
258,-71.086,-334.433,341.904
259,-65.238,-335.623,341.904
260,-59.371,-336.710,341.904
261,-53.486,-337.695,341.904
262,-47.584,-338.577,341.904
263,-41.668,-339.356,341.904
264,-35.739,-340.031,341.904
265,-29.799,-340.603,341.904
266,-23.850,-341.072,341.904
267,-17.894,-341.436,341.904
268,-11.932,-341.696,341.904
269,-5.967,-341.852,341.904
270,0.000,-341.904,341.904
271,5.967,-341.852,341.904
272,11.932,-341.696,341.904
273,17.894,-341.436,341.904
274,23.850,-341.072,341.904
275,29.799,-340.603,341.904
276,35.739,-340.031,341.904
277,41.668,-339.356,341.904
278,47.584,-338.577,341.904
279,53.486,-337.695,341.904
280,59.371,-336.710,341.904
281,65.238,-335.623,341.904
282,71.086,-334.433,341.904
283,76.912,-333.141,341.904
284,82.714,-331.748,341.904
285,88.491,-330.254,341.904
286,94.242,-328.660,341.904
287,99.963,-326.965,341.904
288,105.654,-325.170,341.904
289,111.313,-323.277,341.904
290,116.938,-321.285,341.904
291,122.528,-319.195,341.904
292,128.080,-317.008,341.904
293,133.593,-314.725,341.904
294,139.065,-312.345,341.904
295,144.495,-309.871,341.904
296,149.881,-307.302,341.904
297,155.221,-304.639,341.904
298,160.514,-301.884,341.904
299,165.759,-299.036,341.904
300,170.952,-296.098,341.904
301,176.094,-293.069,341.904
302,181.182,-289.951,341.904
303,186.215,-286.745,341.904
304,191.191,-283.452,341.904
305,196.108,-280.072,341.904
306,200.966,-276.607,341.904
307,205.763,-273.057,341.904
308,210.497,-269.424,341.904
309,215.167,-265.710,341.904
310,219.772,-261.914,341.904
311,224.310,-258.039,341.904
312,228.779,-254.085,341.904
313,233.178,-250.053,341.904
314,237.507,-245.945,341.904
315,241.763,-241.763,341.904
316,245.945,-237.507,341.904
317,250.053,-233.178,341.904
318,254.085,-228.779,341.904
319,258.039,-224.310,341.904
320,261.914,-219.772,341.904
321,265.710,-215.167,341.904
322,269.424,-210.497,341.904
323,273.057,-205.763,341.904
324,276.607,-200.966,341.904
325,280.072,-196.108,341.904
326,283.452,-191.191,341.904
327,286.745,-186.215,341.904
328,289.951,-181.182,341.904
329,293.069,-176.094,341.904
330,296.098,-170.952,341.904
331,299.036,-165.759,341.904
332,301.884,-160.514,341.904
333,304.639,-155.221,341.904
334,307.302,-149.881,341.904
335,309.871,-144.495,341.904
336,312.345,-139.065,341.904
337,314.725,-133.593,341.904
338,317.008,-128.080,341.904
339,319.195,-122.528,341.904
340,321.285,-116.938,341.904
341,323.277,-111.313,341.904
342,325.170,-105.654,341.904
343,326.965,-99.963,341.904
344,328.660,-94.242,341.904
345,330.254,-88.491,341.904
346,331.748,-82.714,341.904
347,333.141,-76.912,341.904
348,334.433,-71.086,341.904
349,335.623,-65.238,341.904
350,336.710,-59.371,341.904
351,337.695,-53.486,341.904
352,338.577,-47.584,341.904
353,339.356,-41.668,341.904
354,340.031,-35.739,341.904
355,340.603,-29.799,341.904
356,341.072,-23.850,341.904
357,341.436,-17.894,341.904
358,341.696,-11.932,341.904
359,341.852,-5.967,341.904
