Angle,x,y,z
261,-1.464,-9.242,9.357
262,-1.302,-9.266,9.357
263,-1.140,-9.287,9.357
264,-0.978,-9.306,9.357
265,-0.815,-9.321,9.357
266,-0.653,-9.334,9.357
267,-0.490,-9.344,9.357
268,-0.327,-9.351,9.357
269,-0.163,-9.355,9.357
270,0.000,-9.357,9.357
271,0.163,-9.355,9.357
272,0.327,-9.351,9.357
273,0.490,-9.344,9.357
274,0.653,-9.334,9.357
275,0.815,-9.321,9.357
276,0.978,-9.306,9.357
277,1.140,-9.287,9.357
278,1.302,-9.266,9.357
279,1.464,-9.242,9.357
280,1.625,-9.215,9.357
281,1.785,-9.185,9.357
282,1.945,-9.152,9.357
283,2.105,-9.117,9.357
284,2.264,-9.079,9.357
285,2.422,-9.038,9.357
286,2.579,-8.994,9.357
287,2.736,-8.948,9.357
288,2.891,-8.899,9.357
289,3.046,-8.847,9.357
290,3.200,-8.792,9.357
291,3.353,-8.735,9.357
292,3.505,-8.675,9.357
293,3.656,-8.613,9.357
294,3.806,-8.548,9.357
295,3.954,-8.480,9.357
296,4.102,-8.410,9.357
297,4.248,-8.337,9.357
298,4.393,-8.262,9.357
299,4.536,-8.184,9.357
300,4.678,-8.103,9.357
301,4.819,-8.020,9.357
302,4.958,-7.935,9.357
303,5.096,-7.847,9.357
304,5.232,-7.757,9.357
305,5.367,-7.665,9.357
306,5.500,-7.570,9.357
307,5.631,-7.473,9.357
308,5.761,-7.373,9.357
309,5.888,-7.272,9.357
310,6.014,-7.168,9.357
311,6.139,-7.062,9.357
312,6.261,-6.953,9.357
313,6.381,-6.843,9.357
314,6.500,-6.731,9.357
315,6.616,-6.616,9.357
316,6.731,-6.500,9.357
317,6.843,-6.381,9.357
318,6.953,-6.261,9.357
319,7.062,-6.139,9.357
320,7.168,-6.014,9.357
321,7.272,-5.888,9.357
322,7.373,-5.761,9.357
323,7.473,-5.631,9.357
324,7.570,-5.500,9.357
325,7.665,-5.367,9.357
326,7.757,-5.232,9.357
327,7.847,-5.096,9.357
328,7.935,-4.958,9.357
329,8.020,-4.819,9.357
330,8.103,-4.678,9.357
331,8.184,-4.536,9.357
332,8.262,-4.393,9.357
333,8.337,-4.248,9.357
334,8.410,-4.102,9.357
335,8.480,-3.954,9.357
336,8.548,-3.806,9.357
337,8.613,-3.656,9.357
338,8.675,-3.505,9.357
339,8.735,-3.353,9.357
340,8.792,-3.200,9.357
341,8.847,-3.046,9.357
342,8.899,-2.891,9.357
343,8.948,-2.736,9.357
344,8.994,-2.579,9.357
345,9.038,-2.422,9.357
346,9.079,-2.264,9.357
347,9.117,-2.105,9.357
348,9.152,-1.945,9.357
349,9.185,-1.785,9.357
350,9.215,-1.625,9.357
351,9.242,-1.464,9.357
352,9.266,-1.302,9.357
353,9.287,-1.140,9.357
354,9.306,-0.978,9.357
355,9.321,-0.815,9.357
356,9.334,-0.653,9.357
357,9.344,-0.490,9.357
358,9.351,-0.327,9.357
359,9.355,-0.163,9.357
