Angle,x,y,z
155,-221.522,103.298,244.423
156,-223.291,99.416,244.423
157,-224.992,95.504,244.423
158,-226.625,91.562,244.423
159,-228.188,87.593,244.423
160,-229.682,83.598,244.423
161,-231.106,79.576,244.423
162,-232.460,75.531,244.423
163,-233.743,71.462,244.423
164,-234.954,67.372,244.423
165,-236.094,63.261,244.423
166,-237.162,59.131,244.423
167,-238.158,54.983,244.423
168,-239.082,50.818,244.423
169,-239.932,46.638,244.423
170,-240.709,42.444,244.423
171,-241.414,38.236,244.423
172,-242.044,34.017,244.423
173,-242.601,29.788,244.423
174,-243.084,25.549,244.423
175,-243.493,21.303,244.423
176,-243.827,17.050,244.423
177,-244.088,12.792,244.423
178,-244.274,8.530,244.423
179,-244.386,4.266,244.423
180,-244.423,0.000,244.423
181,-244.386,-4.266,244.423
182,-244.274,-8.530,244.423
183,-244.088,-12.792,244.423
184,-243.827,-17.050,244.423
185,-243.493,-21.303,244.423
186,-243.084,-25.549,244.423
187,-242.601,-29.788,244.423
188,-242.044,-34.017,244.423
189,-241.414,-38.236,244.423
190,-240.709,-42.444,244.423
191,-239.932,-46.638,244.423
192,-239.082,-50.818,244.423
193,-238.158,-54.983,244.423
194,-237.162,-59.131,244.423
195,-236.094,-63.261,244.423
196,-234.954,-67.372,244.423
197,-233.743,-71.462,244.423
198,-232.460,-75.531,244.423
199,-231.106,-79.576,244.423
200,-229.682,-83.598,244.423
201,-228.188,-87.593,244.423
202,-226.625,-91.562,244.423
203,-224.992,-95.504,244.423
204,-223.291,-99.416,244.423
205,-221.522,-103.298,244.423
206,-219.686,-107.148,244.423
207,-217.782,-110.966,244.423
208,-215.813,-114.750,244.423
209,-213.777,-118.499,244.423
210,-211.676,-122.211,244.423
211,-209.511,-125.887,244.423
212,-207.282,-129.524,244.423
213,-204.990,-133.122,244.423
214,-202.636,-136.680,244.423
215,-200.219,-140.195,244.423
216,-197.742,-143.668,244.423
217,-195.205,-147.097,244.423
218,-192.608,-150.482,244.423
219,-189.952,-153.820,244.423
220,-187.239,-157.112,244.423
221,-184.468,-160.356,244.423
222,-181.642,-163.551,244.423
223,-178.760,-166.696,244.423
224,-175.823,-169.790,244.423
225,-172.833,-172.833,244.423
226,-169.790,-175.823,244.423
227,-166.696,-178.760,244.423
228,-163.551,-181.642,244.423
229,-160.356,-184.468,244.423
230,-157.112,-187.239,244.423
231,-153.820,-189.952,244.423
232,-150.482,-192.608,244.423
233,-147.097,-195.205,244.423
234,-143.668,-197.742,244.423
235,-140.195,-200.219,244.423
236,-136.680,-202.636,244.423
237,-133.122,-204.990,244.423
238,-129.524,-207.282,244.423
239,-125.887,-209.511,244.423
240,-122.211,-211.676,244.423
241,-118.499,-213.777,244.423
242,-114.750,-215.813,244.423
243,-110.966,-217.782,244.423
244,-107.148,-219.686,244.423
245,-103.298,-221.522,244.423
246,-99.416,-223.291,244.423
247,-95.504,-224.992,244.423
248,-91.562,-226.625,244.423
249,-87.593,-228.188,244.423
250,-83.598,-229.682,244.423
251,-79.576,-231.106,244.423
252,-75.531,-232.460,244.423
253,-71.462,-233.743,244.423
254,-67.372,-234.954,244.423
255,-63.261,-236.094,244.423
256,-59.131,-237.162,244.423
257,-54.983,-238.158,244.423
258,-50.818,-239.082,244.423
259,-46.638,-239.932,244.423
260,-42.444,-240.709,244.423
261,-38.236,-241.414,244.423
262,-34.017,-242.044,244.423
263,-29.788,-242.601,244.423
264,-25.549,-243.084,244.423
265,-21.303,-243.493,244.423
266,-17.050,-243.827,244.423
267,-12.792,-244.088,244.423
268,-8.530,-244.274,244.423
269,-4.266,-244.386,244.423
270,0.000,-244.423,244.423
271,4.266,-244.386,244.423
272,8.530,-244.274,244.423
273,12.792,-244.088,244.423
274,17.050,-243.827,244.423
275,21.303,-243.493,244.423
276,25.549,-243.084,244.423
277,29.788,-242.601,244.423
278,34.017,-242.044,244.423
279,38.236,-241.414,244.423
280,42.444,-240.709,244.423
281,46.638,-239.932,244.423
282,50.818,-239.082,244.423
283,54.983,-238.158,244.423
284,59.131,-237.162,244.423
285,63.261,-236.094,244.423
286,67.372,-234.954,244.423
287,71.462,-233.743,244.423
288,75.531,-232.460,244.423
289,79.576,-231.106,244.423
290,83.598,-229.682,244.423
291,87.593,-228.188,244.423
292,91.562,-226.625,244.423
293,95.504,-224.992,244.423
294,99.416,-223.291,244.423
295,103.298,-221.522,244.423
296,107.148,-219.686,244.423
297,110.966,-217.782,244.423
298,114.750,-215.813,244.423
299,118.499,-213.777,244.423
300,122.211,-211.676,244.423
301,125.887,-209.511,244.423
302,129.524,-207.282,244.423
303,133.122,-204.990,244.423
304,136.680,-202.636,244.423
305,140.195,-200.219,244.423
306,143.668,-197.742,244.423
307,147.097,-195.205,244.423
308,150.482,-192.608,244.423
309,153.820,-189.952,244.423
310,157.112,-187.239,244.423
311,160.356,-184.468,244.423
312,163.551,-181.642,244.423
313,166.696,-178.760,244.423
314,169.790,-175.823,244.423
315,172.833,-172.833,244.423
316,175.823,-169.790,244.423
317,178.760,-166.696,244.423
318,181.642,-163.551,244.423
319,184.468,-160.356,244.423
320,187.239,-157.112,244.423
321,189.952,-153.820,244.423
322,192.608,-150.482,244.423
323,195.205,-147.097,244.423
324,197.742,-143.668,244.423
325,200.219,-140.195,244.423
326,202.636,-136.680,244.423
327,204.990,-133.122,244.423
328,207.282,-129.524,244.423
329,209.511,-125.887,244.423
330,211.676,-122.211,244.423
331,213.777,-118.499,244.423
332,215.813,-114.750,244.423
333,217.782,-110.966,244.423
334,219.686,-107.148,244.423
335,221.522,-103.298,244.423
336,223.291,-99.416,244.423
337,224.992,-95.504,244.423
338,226.625,-91.562,244.423
339,228.188,-87.593,244.423
340,229.682,-83.598,244.423
341,231.106,-79.576,244.423
342,232.460,-75.531,244.423
343,233.743,-71.462,244.423
344,234.954,-67.372,244.423
345,236.094,-63.261,244.423
346,237.162,-59.131,244.423
347,238.158,-54.983,244.423
348,239.082,-50.818,244.423
349,239.932,-46.638,244.423
350,240.709,-42.444,244.423
351,241.414,-38.236,244.423
352,242.044,-34.017,244.423
353,242.601,-29.788,244.423
354,243.084,-25.549,244.423
355,243.493,-21.303,244.423
356,243.827,-17.050,244.423
357,244.088,-12.792,244.423
358,244.274,-8.530,244.423
359,244.386,-4.266,244.423
