Angle,x,y,z
209,-95.276,-52.812,108.934
210,-94.340,-54.467,108.934
211,-93.375,-56.105,108.934
212,-92.382,-57.726,108.934
213,-91.360,-59.330,108.934
214,-90.311,-60.915,108.934
215,-89.234,-62.482,108.934
216,-88.130,-64.030,108.934
217,-86.999,-65.558,108.934
218,-85.842,-67.067,108.934
219,-84.658,-68.555,108.934
220,-83.449,-70.022,108.934
221,-82.214,-71.467,108.934
222,-80.954,-72.891,108.934
223,-79.670,-74.293,108.934
224,-78.361,-75.672,108.934
225,-77.028,-77.028,108.934
226,-75.672,-78.361,108.934
227,-74.293,-79.670,108.934
228,-72.891,-80.954,108.934
229,-71.467,-82.214,108.934
230,-70.022,-83.449,108.934
231,-68.555,-84.658,108.934
232,-67.067,-85.842,108.934
233,-65.558,-86.999,108.934
234,-64.030,-88.130,108.934
235,-62.482,-89.234,108.934
236,-60.915,-90.311,108.934
237,-59.330,-91.360,108.934
238,-57.726,-92.382,108.934
239,-56.105,-93.375,108.934
240,-54.467,-94.340,108.934
241,-52.812,-95.276,108.934
242,-51.142,-96.183,108.934
243,-49.455,-97.061,108.934
244,-47.754,-97.910,108.934
245,-46.038,-98.728,108.934
246,-44.308,-99.517,108.934
247,-42.564,-100.275,108.934
248,-40.808,-101.002,108.934
249,-39.039,-101.699,108.934
250,-37.258,-102.365,108.934
251,-35.466,-103.000,108.934
252,-33.663,-103.603,108.934
253,-31.849,-104.175,108.934
254,-30.026,-104.714,108.934
255,-28.194,-105.223,108.934
256,-26.354,-105.699,108.934
257,-24.505,-106.142,108.934
258,-22.649,-106.554,108.934
259,-20.786,-106.933,108.934
260,-18.916,-107.279,108.934
261,-17.041,-107.593,108.934
262,-15.161,-107.874,108.934
263,-13.276,-108.122,108.934
264,-11.387,-108.338,108.934
265,-9.494,-108.520,108.934
266,-7.599,-108.669,108.934
267,-5.701,-108.785,108.934
268,-3.802,-108.868,108.934
269,-1.901,-108.918,108.934
270,0.000,-108.934,108.934
271,1.901,-108.918,108.934
272,3.802,-108.868,108.934
273,5.701,-108.785,108.934
274,7.599,-108.669,108.934
275,9.494,-108.520,108.934
276,11.387,-108.338,108.934
277,13.276,-108.122,108.934
278,15.161,-107.874,108.934
279,17.041,-107.593,108.934
280,18.916,-107.279,108.934
281,20.786,-106.933,108.934
282,22.649,-106.554,108.934
283,24.505,-106.142,108.934
284,26.354,-105.699,108.934
285,28.194,-105.223,108.934
286,30.026,-104.714,108.934
287,31.849,-104.175,108.934
288,33.663,-103.603,108.934
289,35.466,-103.000,108.934
290,37.258,-102.365,108.934
291,39.039,-101.699,108.934
292,40.808,-101.002,108.934
293,42.564,-100.275,108.934
294,44.308,-99.517,108.934
295,46.038,-98.728,108.934
296,47.754,-97.910,108.934
297,49.455,-97.061,108.934
298,51.142,-96.183,108.934
299,52.812,-95.276,108.934
300,54.467,-94.340,108.934
301,56.105,-93.375,108.934
302,57.726,-92.382,108.934
303,59.330,-91.360,108.934
304,60.915,-90.311,108.934
305,62.482,-89.234,108.934
306,64.030,-88.130,108.934
307,65.558,-86.999,108.934
308,67.067,-85.842,108.934
309,68.555,-84.658,108.934
310,70.022,-83.449,108.934
311,71.467,-82.214,108.934
312,72.891,-80.954,108.934
313,74.293,-79.670,108.934
314,75.672,-78.361,108.934
315,77.028,-77.028,108.934
316,78.361,-75.672,108.934
317,79.670,-74.293,108.934
318,80.954,-72.891,108.934
319,82.214,-71.467,108.934
320,83.449,-70.022,108.934
321,84.658,-68.555,108.934
322,85.842,-67.067,108.934
323,86.999,-65.558,108.934
324,88.130,-64.030,108.934
325,89.234,-62.482,108.934
326,90.311,-60.915,108.934
327,91.360,-59.330,108.934
328,92.382,-57.726,108.934
329,93.375,-56.105,108.934
330,94.340,-54.467,108.934
331,95.276,-52.812,108.934
332,96.183,-51.142,108.934
333,97.061,-49.455,108.934
334,97.910,-47.754,108.934
335,98.728,-46.038,108.934
336,99.517,-44.308,108.934
337,100.275,-42.564,108.934
338,101.002,-40.808,108.934
339,101.699,-39.039,108.934
340,102.365,-37.258,108.934
341,103.000,-35.466,108.934
342,103.603,-33.663,108.934
343,104.175,-31.849,108.934
344,104.714,-30.026,108.934
345,105.223,-28.194,108.934
346,105.699,-26.354,108.934
347,106.142,-24.505,108.934
348,106.554,-22.649,108.934
349,106.933,-20.786,108.934
350,107.279,-18.916,108.934
351,107.593,-17.041,108.934
352,107.874,-15.161,108.934
353,108.122,-13.276,108.934
354,108.338,-11.387,108.934
355,108.520,-9.494,108.934
356,108.669,-7.599,108.934
357,108.785,-5.701,108.934
358,108.868,-3.802,108.934
359,108.918,-1.901,108.934
