Angle,x,y,z
84,2.308,21.963,22.084
85,1.925,22.000,22.084
86,1.540,22.030,22.084
87,1.156,22.053,22.084
88,0.771,22.070,22.084
89,0.385,22.080,22.084
90,0.000,22.084,22.084
91,-0.385,22.080,22.084
92,-0.771,22.070,22.084
93,-1.156,22.053,22.084
94,-1.540,22.030,22.084
95,-1.925,22.000,22.084
96,-2.308,21.963,22.084
97,-2.691,21.919,22.084
98,-3.073,21.869,22.084
99,-3.455,21.812,22.084
100,-3.835,21.748,22.084
101,-4.214,21.678,22.084
102,-4.591,21.601,22.084
103,-4.968,21.518,22.084
104,-5.343,21.428,22.084
105,-5.716,21.331,22.084
106,-6.087,21.228,22.084
107,-6.457,21.119,22.084
108,-6.824,21.003,22.084
109,-7.190,20.881,22.084
110,-7.553,20.752,22.084
111,-7.914,20.617,22.084
112,-8.273,20.476,22.084
113,-8.629,20.328,22.084
114,-8.982,20.174,22.084
115,-9.333,20.015,22.084
116,-9.681,19.849,22.084
117,-10.026,19.677,22.084
118,-10.368,19.499,22.084
119,-10.706,19.315,22.084
120,-11.042,19.125,22.084
121,-11.374,18.929,22.084
122,-11.703,18.728,22.084
123,-12.028,18.521,22.084
124,-12.349,18.308,22.084
125,-12.667,18.090,22.084
126,-12.980,17.866,22.084
127,-13.290,17.637,22.084
128,-13.596,17.402,22.084
129,-13.898,17.162,22.084
130,-14.195,16.917,22.084
131,-14.488,16.667,22.084
132,-14.777,16.411,22.084
133,-15.061,16.151,22.084
134,-15.341,15.886,22.084
135,-15.616,15.616,22.084
136,-15.886,15.341,22.084
137,-16.151,15.061,22.084
138,-16.411,14.777,22.084
139,-16.667,14.488,22.084
140,-16.917,14.195,22.084
141,-17.162,13.898,22.084
142,-17.402,13.596,22.084
143,-17.637,13.290,22.084
144,-17.866,12.980,22.084
145,-18.090,12.667,22.084
146,-18.308,12.349,22.084
147,-18.521,12.028,22.084
148,-18.728,11.703,22.084
149,-18.929,11.374,22.084
150,-19.125,11.042,22.084
151,-19.315,10.706,22.084
152,-19.499,10.368,22.084
153,-19.677,10.026,22.084
154,-19.849,9.681,22.084
155,-20.015,9.333,22.084
156,-20.174,8.982,22.084
157,-20.328,8.629,22.084
158,-20.476,8.273,22.084
159,-20.617,7.914,22.084
160,-20.752,7.553,22.084
161,-20.881,7.190,22.084
162,-21.003,6.824,22.084
163,-21.119,6.457,22.084
164,-21.228,6.087,22.084
165,-21.331,5.716,22.084
166,-21.428,5.343,22.084
167,-21.518,4.968,22.084
168,-21.601,4.591,22.084
169,-21.678,4.214,22.084
170,-21.748,3.835,22.084
171,-21.812,3.455,22.084
172,-21.869,3.073,22.084
173,-21.919,2.691,22.084
174,-21.963,2.308,22.084
175,-22.000,1.925,22.084
176,-22.030,1.540,22.084
177,-22.053,1.156,22.084
178,-22.070,0.771,22.084
179,-22.080,0.385,22.084
180,-22.084,0.000,22.084
181,-22.080,-0.385,22.084
182,-22.070,-0.771,22.084
183,-22.053,-1.156,22.084
184,-22.030,-1.540,22.084
185,-22.000,-1.925,22.084
186,-21.963,-2.308,22.084
187,-21.919,-2.691,22.084
188,-21.869,-3.073,22.084
189,-21.812,-3.455,22.084
190,-21.748,-3.835,22.084
191,-21.678,-4.214,22.084
192,-21.601,-4.591,22.084
193,-21.518,-4.968,22.084
194,-21.428,-5.343,22.084
195,-21.331,-5.716,22.084
196,-21.228,-6.087,22.084
197,-21.119,-6.457,22.084
198,-21.003,-6.824,22.084
199,-20.881,-7.190,22.084
200,-20.752,-7.553,22.084
201,-20.617,-7.914,22.084
202,-20.476,-8.273,22.084
203,-20.328,-8.629,22.084
204,-20.174,-8.982,22.084
205,-20.015,-9.333,22.084
206,-19.849,-9.681,22.084
207,-19.677,-10.026,22.084
208,-19.499,-10.368,22.084
209,-19.315,-10.706,22.084
210,-19.125,-11.042,22.084
211,-18.929,-11.374,22.084
212,-18.728,-11.703,22.084
213,-18.521,-12.028,22.084
214,-18.308,-12.349,22.084
215,-18.090,-12.667,22.084
216,-17.866,-12.980,22.084
217,-17.637,-13.290,22.084
218,-17.402,-13.596,22.084
219,-17.162,-13.898,22.084
220,-16.917,-14.195,22.084
221,-16.667,-14.488,22.084
222,-16.411,-14.777,22.084
223,-16.151,-15.061,22.084
224,-15.886,-15.341,22.084
225,-15.616,-15.616,22.084
226,-15.341,-15.886,22.084
227,-15.061,-16.151,22.084
228,-14.777,-16.411,22.084
229,-14.488,-16.667,22.084
230,-14.195,-16.917,22.084
231,-13.898,-17.162,22.084
232,-13.596,-17.402,22.084
233,-13.290,-17.637,22.084
234,-12.980,-17.866,22.084
235,-12.667,-18.090,22.084
236,-12.349,-18.308,22.084
237,-12.028,-18.521,22.084
238,-11.703,-18.728,22.084
239,-11.374,-18.929,22.084
240,-11.042,-19.125,22.084
241,-10.706,-19.315,22.084
242,-10.368,-19.499,22.084
243,-10.026,-19.677,22.084
244,-9.681,-19.849,22.084
245,-9.333,-20.015,22.084
246,-8.982,-20.174,22.084
247,-8.629,-20.328,22.084
248,-8.273,-20.476,22.084
249,-7.914,-20.617,22.084
250,-7.553,-20.752,22.084
251,-7.190,-20.881,22.084
252,-6.824,-21.003,22.084
253,-6.457,-21.119,22.084
254,-6.087,-21.228,22.084
255,-5.716,-21.331,22.084
256,-5.343,-21.428,22.084
257,-4.968,-21.518,22.084
258,-4.591,-21.601,22.084
259,-4.214,-21.678,22.084
260,-3.835,-21.748,22.084
261,-3.455,-21.812,22.084
262,-3.073,-21.869,22.084
263,-2.691,-21.919,22.084
264,-2.308,-21.963,22.084
265,-1.925,-22.000,22.084
266,-1.540,-22.030,22.084
267,-1.156,-22.053,22.084
268,-0.771,-22.070,22.084
269,-0.385,-22.080,22.084
270,0.000,-22.084,22.084
271,0.385,-22.080,22.084
272,0.771,-22.070,22.084
273,1.156,-22.053,22.084
274,1.540,-22.030,22.084
275,1.925,-22.000,22.084
276,2.308,-21.963,22.084
277,2.691,-21.919,22.084
278,3.073,-21.869,22.084
279,3.455,-21.812,22.084
280,3.835,-21.748,22.084
281,4.214,-21.678,22.084
282,4.591,-21.601,22.084
283,4.968,-21.518,22.084
284,5.343,-21.428,22.084
285,5.716,-21.331,22.084
286,6.087,-21.228,22.084
287,6.457,-21.119,22.084
288,6.824,-21.003,22.084
289,7.190,-20.881,22.084
290,7.553,-20.752,22.084
291,7.914,-20.617,22.084
292,8.273,-20.476,22.084
293,8.629,-20.328,22.084
294,8.982,-20.174,22.084
295,9.333,-20.015,22.084
296,9.681,-19.849,22.084
297,10.026,-19.677,22.084
298,10.368,-19.499,22.084
299,10.706,-19.315,22.084
300,11.042,-19.125,22.084
301,11.374,-18.929,22.084
302,11.703,-18.728,22.084
303,12.028,-18.521,22.084
304,12.349,-18.308,22.084
305,12.667,-18.090,22.084
306,12.980,-17.866,22.084
307,13.290,-17.637,22.084
308,13.596,-17.402,22.084
309,13.898,-17.162,22.084
310,14.195,-16.917,22.084
311,14.488,-16.667,22.084
312,14.777,-16.411,22.084
313,15.061,-16.151,22.084
314,15.341,-15.886,22.084
315,15.616,-15.616,22.084
316,15.886,-15.341,22.084
317,16.151,-15.061,22.084
318,16.411,-14.777,22.084
319,16.667,-14.488,22.084
320,16.917,-14.195,22.084
321,17.162,-13.898,22.084
322,17.402,-13.596,22.084
323,17.637,-13.290,22.084
324,17.866,-12.980,22.084
325,18.090,-12.667,22.084
326,18.308,-12.349,22.084
327,18.521,-12.028,22.084
328,18.728,-11.703,22.084
329,18.929,-11.374,22.084
330,19.125,-11.042,22.084
331,19.315,-10.706,22.084
332,19.499,-10.368,22.084
333,19.677,-10.026,22.084
334,19.849,-9.681,22.084
335,20.015,-9.333,22.084
336,20.174,-8.982,22.084
337,20.328,-8.629,22.084
338,20.476,-8.273,22.084
339,20.617,-7.914,22.084
340,20.752,-7.553,22.084
341,20.881,-7.190,22.084
342,21.003,-6.824,22.084
343,21.119,-6.457,22.084
344,21.228,-6.087,22.084
345,21.331,-5.716,22.084
346,21.428,-5.343,22.084
347,21.518,-4.968,22.084
348,21.601,-4.591,22.084
349,21.678,-4.214,22.084
350,21.748,-3.835,22.084
351,21.812,-3.455,22.084
352,21.869,-3.073,22.084
353,21.919,-2.691,22.084
354,21.963,-2.308,22.084
355,22.000,-1.925,22.084
356,22.030,-1.540,22.084
357,22.053,-1.156,22.084
358,22.070,-0.771,22.084
359,22.080,-0.385,22.084
