Angle,x,y,z
288,99.991,-307.740,323.577
289,105.346,-305.948,323.577
290,110.670,-304.063,323.577
291,115.960,-302.085,323.577
292,121.214,-300.016,323.577
293,126.432,-297.854,323.577
294,131.611,-295.603,323.577
295,136.750,-293.261,323.577
296,141.847,-290.829,323.577
297,146.901,-288.309,323.577
298,151.910,-285.702,323.577
299,156.873,-283.007,323.577
300,161.789,-280.226,323.577
301,166.655,-277.360,323.577
302,171.470,-274.409,323.577
303,176.233,-271.375,323.577
304,180.942,-268.258,323.577
305,185.596,-265.059,323.577
306,190.194,-261.780,323.577
307,194.734,-258.420,323.577
308,199.214,-254.982,323.577
309,203.634,-251.467,323.577
310,207.991,-247.875,323.577
311,212.286,-244.207,323.577
312,216.515,-240.465,323.577
313,220.679,-236.649,323.577
314,224.776,-232.762,323.577
315,228.804,-228.804,323.577
316,232.762,-224.776,323.577
317,236.649,-220.679,323.577
318,240.465,-216.515,323.577
319,244.207,-212.286,323.577
320,247.875,-207.991,323.577
321,251.467,-203.634,323.577
322,254.982,-199.214,323.577
323,258.420,-194.734,323.577
324,261.780,-190.194,323.577
325,265.059,-185.596,323.577
326,268.258,-180.942,323.577
327,271.375,-176.233,323.577
328,274.409,-171.470,323.577
329,277.360,-166.655,323.577
330,280.226,-161.789,323.577
331,283.007,-156.873,323.577
332,285.702,-151.910,323.577
333,288.309,-146.901,323.577
334,290.829,-141.847,323.577
335,293.261,-136.750,323.577
336,295.603,-131.611,323.577
337,297.854,-126.432,323.577
338,300.016,-121.214,323.577
339,302.085,-115.960,323.577
340,304.063,-110.670,323.577
341,305.948,-105.346,323.577
342,307.740,-99.991,323.577
343,309.438,-94.605,323.577
344,311.042,-89.190,323.577
345,312.552,-83.748,323.577
346,313.966,-78.280,323.577
347,315.284,-72.789,323.577
348,316.506,-67.275,323.577
349,317.632,-61.741,323.577
350,318.661,-56.189,323.577
351,319.593,-50.619,323.577
352,320.428,-45.033,323.577
353,321.165,-39.434,323.577
354,321.805,-33.823,323.577
355,322.346,-28.202,323.577
356,322.789,-22.572,323.577
357,323.134,-16.935,323.577
358,323.380,-11.293,323.577
359,323.528,-5.647,323.577
