Angle,x,y,z
280,21.997,-124.750,126.675
281,24.171,-124.347,126.675
282,26.337,-123.907,126.675
283,28.496,-123.428,126.675
284,30.645,-122.912,126.675
285,32.786,-122.358,126.675
286,34.916,-121.768,126.675
287,37.036,-121.140,126.675
288,39.145,-120.475,126.675
289,41.241,-119.773,126.675
290,43.325,-119.035,126.675
291,45.396,-118.261,126.675
292,47.453,-117.451,126.675
293,49.496,-116.605,126.675
294,51.523,-115.723,126.675
295,53.535,-114.806,126.675
296,55.531,-113.855,126.675
297,57.509,-112.868,126.675
298,59.470,-111.847,126.675
299,61.413,-110.792,126.675
300,63.337,-109.704,126.675
301,65.242,-108.581,126.675
302,67.127,-107.426,126.675
303,68.992,-106.238,126.675
304,70.836,-105.018,126.675
305,72.658,-103.766,126.675
306,74.458,-102.482,126.675
307,76.235,-101.167,126.675
308,77.989,-99.821,126.675
309,79.719,-98.445,126.675
310,81.425,-97.038,126.675
311,83.106,-95.603,126.675
312,84.762,-94.138,126.675
313,86.392,-92.644,126.675
314,87.996,-91.122,126.675
315,89.573,-89.573,126.675
316,91.122,-87.996,126.675
317,92.644,-86.392,126.675
318,94.138,-84.762,126.675
319,95.603,-83.106,126.675
320,97.038,-81.425,126.675
321,98.445,-79.719,126.675
322,99.821,-77.989,126.675
323,101.167,-76.235,126.675
324,102.482,-74.458,126.675
325,103.766,-72.658,126.675
326,105.018,-70.836,126.675
327,106.238,-68.992,126.675
328,107.426,-67.127,126.675
329,108.581,-65.242,126.675
330,109.704,-63.337,126.675
331,110.792,-61.413,126.675
332,111.847,-59.470,126.675
333,112.868,-57.509,126.675
334,113.855,-55.531,126.675
335,114.806,-53.535,126.675
336,115.723,-51.523,126.675
337,116.605,-49.496,126.675
338,117.451,-47.453,126.675
339,118.261,-45.396,126.675
340,119.035,-43.325,126.675
341,119.773,-41.241,126.675
342,120.475,-39.145,126.675
343,121.140,-37.036,126.675
344,121.768,-34.916,126.675
345,122.358,-32.786,126.675
346,122.912,-30.645,126.675
347,123.428,-28.496,126.675
348,123.907,-26.337,126.675
349,124.347,-24.171,126.675
350,124.750,-21.997,126.675
351,125.115,-19.816,126.675
352,125.442,-17.630,126.675
353,125.731,-15.438,126.675
354,125.981,-13.241,126.675
355,126.193,-11.040,126.675
356,126.366,-8.836,126.675
357,126.501,-6.630,126.675
358,126.598,-4.421,126.675
359,126.655,-2.211,126.675
