Angle,x,y,z
194,-39.456,-9.837,40.663
195,-39.278,-10.524,40.663
196,-39.088,-11.208,40.663
197,-38.887,-11.889,40.663
198,-38.673,-12.566,40.663
199,-38.448,-13.239,40.663
200,-38.211,-13.908,40.663
201,-37.963,-14.572,40.663
202,-37.702,-15.233,40.663
203,-37.431,-15.888,40.663
204,-37.148,-16.539,40.663
205,-36.854,-17.185,40.663
206,-36.548,-17.826,40.663
207,-36.231,-18.461,40.663
208,-35.904,-19.090,40.663
209,-35.565,-19.714,40.663
210,-35.216,-20.332,40.663
211,-34.855,-20.943,40.663
212,-34.485,-21.548,40.663
213,-34.103,-22.147,40.663
214,-33.711,-22.739,40.663
215,-33.310,-23.324,40.663
216,-32.897,-23.901,40.663
217,-32.475,-24.472,40.663
218,-32.043,-25.035,40.663
219,-31.601,-25.590,40.663
220,-31.150,-26.138,40.663
221,-30.689,-26.678,40.663
222,-30.219,-27.209,40.663
223,-29.739,-27.732,40.663
224,-29.251,-28.247,40.663
225,-28.753,-28.753,40.663
226,-28.247,-29.251,40.663
227,-27.732,-29.739,40.663
228,-27.209,-30.219,40.663
229,-26.678,-30.689,40.663
230,-26.138,-31.150,40.663
231,-25.590,-31.601,40.663
232,-25.035,-32.043,40.663
233,-24.472,-32.475,40.663
234,-23.901,-32.897,40.663
235,-23.324,-33.310,40.663
236,-22.739,-33.711,40.663
237,-22.147,-34.103,40.663
238,-21.548,-34.485,40.663
239,-20.943,-34.855,40.663
240,-20.332,-35.216,40.663
241,-19.714,-35.565,40.663
242,-19.090,-35.904,40.663
243,-18.461,-36.231,40.663
244,-17.826,-36.548,40.663
245,-17.185,-36.854,40.663
246,-16.539,-37.148,40.663
247,-15.888,-37.431,40.663
248,-15.233,-37.702,40.663
249,-14.572,-37.963,40.663
250,-13.908,-38.211,40.663
251,-13.239,-38.448,40.663
252,-12.566,-38.673,40.663
253,-11.889,-38.887,40.663
254,-11.208,-39.088,40.663
255,-10.524,-39.278,40.663
256,-9.837,-39.456,40.663
257,-9.147,-39.621,40.663
258,-8.454,-39.775,40.663
259,-7.759,-39.916,40.663
260,-7.061,-40.046,40.663
261,-6.361,-40.163,40.663
262,-5.659,-40.268,40.663
263,-4.956,-40.360,40.663
264,-4.250,-40.441,40.663
265,-3.544,-40.509,40.663
266,-2.837,-40.564,40.663
267,-2.128,-40.608,40.663
268,-1.419,-40.639,40.663
269,-0.710,-40.657,40.663
270,0.000,-40.663,40.663
271,0.710,-40.657,40.663
272,1.419,-40.639,40.663
273,2.128,-40.608,40.663
274,2.837,-40.564,40.663
275,3.544,-40.509,40.663
276,4.250,-40.441,40.663
277,4.956,-40.360,40.663
278,5.659,-40.268,40.663
279,6.361,-40.163,40.663
280,7.061,-40.046,40.663
281,7.759,-39.916,40.663
282,8.454,-39.775,40.663
283,9.147,-39.621,40.663
284,9.837,-39.456,40.663
285,10.524,-39.278,40.663
286,11.208,-39.088,40.663
287,11.889,-38.887,40.663
288,12.566,-38.673,40.663
289,13.239,-38.448,40.663
290,13.908,-38.211,40.663
291,14.572,-37.963,40.663
292,15.233,-37.702,40.663
293,15.888,-37.431,40.663
294,16.539,-37.148,40.663
295,17.185,-36.854,40.663
296,17.826,-36.548,40.663
297,18.461,-36.231,40.663
298,19.090,-35.904,40.663
299,19.714,-35.565,40.663
300,20.332,-35.216,40.663
301,20.943,-34.855,40.663
302,21.548,-34.485,40.663
303,22.147,-34.103,40.663
304,22.739,-33.711,40.663
305,23.324,-33.310,40.663
306,23.901,-32.897,40.663
307,24.472,-32.475,40.663
308,25.035,-32.043,40.663
309,25.590,-31.601,40.663
310,26.138,-31.150,40.663
311,26.678,-30.689,40.663
312,27.209,-30.219,40.663
313,27.732,-29.739,40.663
314,28.247,-29.251,40.663
315,28.753,-28.753,40.663
316,29.251,-28.247,40.663
317,29.739,-27.732,40.663
318,30.219,-27.209,40.663
319,30.689,-26.678,40.663
320,31.150,-26.138,40.663
321,31.601,-25.590,40.663
322,32.043,-25.035,40.663
323,32.475,-24.472,40.663
324,32.897,-23.901,40.663
325,33.310,-23.324,40.663
326,33.711,-22.739,40.663
327,34.103,-22.147,40.663
328,34.485,-21.548,40.663
329,34.855,-20.943,40.663
330,35.216,-20.332,40.663
331,35.565,-19.714,40.663
332,35.904,-19.090,40.663
333,36.231,-18.461,40.663
334,36.548,-17.826,40.663
335,36.854,-17.185,40.663
336,37.148,-16.539,40.663
337,37.431,-15.888,40.663
338,37.702,-15.233,40.663
339,37.963,-14.572,40.663
340,38.211,-13.908,40.663
341,38.448,-13.239,40.663
342,38.673,-12.566,40.663
343,38.887,-11.889,40.663
344,39.088,-11.208,40.663
345,39.278,-10.524,40.663
346,39.456,-9.837,40.663
347,39.621,-9.147,40.663
348,39.775,-8.454,40.663
349,39.916,-7.759,40.663
350,40.046,-7.061,40.663
351,40.163,-6.361,40.663
352,40.268,-5.659,40.663
353,40.360,-4.956,40.663
354,40.441,-4.250,40.663
355,40.509,-3.544,40.663
356,40.564,-2.837,40.663
357,40.608,-2.128,40.663
358,40.639,-1.419,40.663
359,40.657,-0.710,40.663
