Angle,x,y,z
128,-27.952,35.777,45.402
129,-28.572,35.284,45.402
130,-29.184,34.780,45.402
131,-29.786,34.265,45.402
132,-30.380,33.740,45.402
133,-30.964,33.205,45.402
134,-31.539,32.659,45.402
135,-32.104,32.104,45.402
136,-32.659,31.539,45.402
137,-33.205,30.964,45.402
138,-33.740,30.380,45.402
139,-34.265,29.786,45.402
140,-34.780,29.184,45.402
141,-35.284,28.572,45.402
142,-35.777,27.952,45.402
143,-36.260,27.324,45.402
144,-36.731,26.687,45.402
145,-37.191,26.041,45.402
146,-37.640,25.388,45.402
147,-38.077,24.728,45.402
148,-38.503,24.059,45.402
149,-38.917,23.384,45.402
150,-39.319,22.701,45.402
151,-39.709,22.011,45.402
152,-40.088,21.315,45.402
153,-40.453,20.612,45.402
154,-40.807,19.903,45.402
155,-41.148,19.188,45.402
156,-41.477,18.467,45.402
157,-41.793,17.740,45.402
158,-42.096,17.008,45.402
159,-42.386,16.271,45.402
160,-42.664,15.528,45.402
161,-42.928,14.781,45.402
162,-43.180,14.030,45.402
163,-43.418,13.274,45.402
164,-43.643,12.514,45.402
165,-43.855,11.751,45.402
166,-44.053,10.984,45.402
167,-44.238,10.213,45.402
168,-44.410,9.440,45.402
169,-44.568,8.663,45.402
170,-44.712,7.884,45.402
171,-44.843,7.102,45.402
172,-44.960,6.319,45.402
173,-45.064,5.533,45.402
174,-45.153,4.746,45.402
175,-45.229,3.957,45.402
176,-45.291,3.167,45.402
177,-45.340,2.376,45.402
178,-45.374,1.585,45.402
179,-45.395,0.792,45.402
180,-45.402,0.000,45.402
181,-45.395,-0.792,45.402
182,-45.374,-1.585,45.402
183,-45.340,-2.376,45.402
184,-45.291,-3.167,45.402
185,-45.229,-3.957,45.402
186,-45.153,-4.746,45.402
187,-45.064,-5.533,45.402
188,-44.960,-6.319,45.402
189,-44.843,-7.102,45.402
190,-44.712,-7.884,45.402
191,-44.568,-8.663,45.402
192,-44.410,-9.440,45.402
193,-44.238,-10.213,45.402
194,-44.053,-10.984,45.402
195,-43.855,-11.751,45.402
196,-43.643,-12.514,45.402
197,-43.418,-13.274,45.402
198,-43.180,-14.030,45.402
199,-42.928,-14.781,45.402
200,-42.664,-15.528,45.402
201,-42.386,-16.271,45.402
202,-42.096,-17.008,45.402
203,-41.793,-17.740,45.402
204,-41.477,-18.467,45.402
205,-41.148,-19.188,45.402
206,-40.807,-19.903,45.402
207,-40.453,-20.612,45.402
208,-40.088,-21.315,45.402
209,-39.709,-22.011,45.402
210,-39.319,-22.701,45.402
211,-38.917,-23.384,45.402
212,-38.503,-24.059,45.402
213,-38.077,-24.728,45.402
214,-37.640,-25.388,45.402
215,-37.191,-26.041,45.402
216,-36.731,-26.687,45.402
217,-36.260,-27.324,45.402
218,-35.777,-27.952,45.402
219,-35.284,-28.572,45.402
220,-34.780,-29.184,45.402
221,-34.265,-29.786,45.402
222,-33.740,-30.380,45.402
223,-33.205,-30.964,45.402
224,-32.659,-31.539,45.402
225,-32.104,-32.104,45.402
226,-31.539,-32.659,45.402
227,-30.964,-33.205,45.402
228,-30.380,-33.740,45.402
229,-29.786,-34.265,45.402
230,-29.184,-34.780,45.402
231,-28.572,-35.284,45.402
232,-27.952,-35.777,45.402
233,-27.324,-36.260,45.402
234,-26.687,-36.731,45.402
235,-26.041,-37.191,45.402
236,-25.388,-37.640,45.402
237,-24.728,-38.077,45.402
238,-24.059,-38.503,45.402
239,-23.384,-38.917,45.402
240,-22.701,-39.319,45.402
241,-22.011,-39.709,45.402
242,-21.315,-40.088,45.402
243,-20.612,-40.453,45.402
244,-19.903,-40.807,45.402
245,-19.188,-41.148,45.402
246,-18.467,-41.477,45.402
247,-17.740,-41.793,45.402
248,-17.008,-42.096,45.402
249,-16.271,-42.386,45.402
250,-15.528,-42.664,45.402
251,-14.781,-42.928,45.402
252,-14.030,-43.180,45.402
253,-13.274,-43.418,45.402
254,-12.514,-43.643,45.402
255,-11.751,-43.855,45.402
256,-10.984,-44.053,45.402
257,-10.213,-44.238,45.402
258,-9.440,-44.410,45.402
259,-8.663,-44.568,45.402
260,-7.884,-44.712,45.402
261,-7.102,-44.843,45.402
262,-6.319,-44.960,45.402
263,-5.533,-45.064,45.402
264,-4.746,-45.153,45.402
265,-3.957,-45.229,45.402
266,-3.167,-45.291,45.402
267,-2.376,-45.340,45.402
268,-1.585,-45.374,45.402
269,-0.792,-45.395,45.402
270,0.000,-45.402,45.402
271,0.792,-45.395,45.402
272,1.585,-45.374,45.402
273,2.376,-45.340,45.402
274,3.167,-45.291,45.402
275,3.957,-45.229,45.402
276,4.746,-45.153,45.402
277,5.533,-45.064,45.402
278,6.319,-44.960,45.402
279,7.102,-44.843,45.402
280,7.884,-44.712,45.402
281,8.663,-44.568,45.402
282,9.440,-44.410,45.402
283,10.213,-44.238,45.402
284,10.984,-44.053,45.402
285,11.751,-43.855,45.402
286,12.514,-43.643,45.402
287,13.274,-43.418,45.402
288,14.030,-43.180,45.402
289,14.781,-42.928,45.402
290,15.528,-42.664,45.402
291,16.271,-42.386,45.402
292,17.008,-42.096,45.402
293,17.740,-41.793,45.402
294,18.467,-41.477,45.402
295,19.188,-41.148,45.402
296,19.903,-40.807,45.402
297,20.612,-40.453,45.402
298,21.315,-40.088,45.402
299,22.011,-39.709,45.402
300,22.701,-39.319,45.402
301,23.384,-38.917,45.402
302,24.059,-38.503,45.402
303,24.728,-38.077,45.402
304,25.388,-37.640,45.402
305,26.041,-37.191,45.402
306,26.687,-36.731,45.402
307,27.324,-36.260,45.402
308,27.952,-35.777,45.402
309,28.572,-35.284,45.402
310,29.184,-34.780,45.402
311,29.786,-34.265,45.402
312,30.380,-33.740,45.402
313,30.964,-33.205,45.402
314,31.539,-32.659,45.402
315,32.104,-32.104,45.402
316,32.659,-31.539,45.402
317,33.205,-30.964,45.402
318,33.740,-30.380,45.402
319,34.265,-29.786,45.402
320,34.780,-29.184,45.402
321,35.284,-28.572,45.402
322,35.777,-27.952,45.402
323,36.260,-27.324,45.402
324,36.731,-26.687,45.402
325,37.191,-26.041,45.402
326,37.640,-25.388,45.402
327,38.077,-24.728,45.402
328,38.503,-24.059,45.402
329,38.917,-23.384,45.402
330,39.319,-22.701,45.402
331,39.709,-22.011,45.402
332,40.088,-21.315,45.402
333,40.453,-20.612,45.402
334,40.807,-19.903,45.402
335,41.148,-19.188,45.402
336,41.477,-18.467,45.402
337,41.793,-17.740,45.402
338,42.096,-17.008,45.402
339,42.386,-16.271,45.402
340,42.664,-15.528,45.402
341,42.928,-14.781,45.402
342,43.180,-14.030,45.402
343,43.418,-13.274,45.402
344,43.643,-12.514,45.402
345,43.855,-11.751,45.402
346,44.053,-10.984,45.402
347,44.238,-10.213,45.402
348,44.410,-9.440,45.402
349,44.568,-8.663,45.402
350,44.712,-7.884,45.402
351,44.843,-7.102,45.402
352,44.960,-6.319,45.402
353,45.064,-5.533,45.402
354,45.153,-4.746,45.402
355,45.229,-3.957,45.402
356,45.291,-3.167,45.402
357,45.340,-2.376,45.402
358,45.374,-1.585,45.402
359,45.395,-0.792,45.402
