Angle,x,y,z
131,-22.310,25.665,34.007
132,-22.755,25.272,34.007
133,-23.193,24.871,34.007
134,-23.623,24.462,34.007
135,-24.046,24.046,34.007
136,-24.462,23.623,34.007
137,-24.871,23.193,34.007
138,-25.272,22.755,34.007
139,-25.665,22.310,34.007
140,-26.051,21.859,34.007
141,-26.428,21.401,34.007
142,-26.798,20.937,34.007
143,-27.159,20.466,34.007
144,-27.512,19.989,34.007
145,-27.857,19.505,34.007
146,-28.193,19.016,34.007
147,-28.520,18.521,34.007
148,-28.839,18.021,34.007
149,-29.149,17.515,34.007
150,-29.451,17.003,34.007
151,-29.743,16.487,34.007
152,-30.026,15.965,34.007
153,-30.300,15.439,34.007
154,-30.565,14.908,34.007
155,-30.821,14.372,34.007
156,-31.067,13.832,34.007
157,-31.303,13.287,34.007
158,-31.530,12.739,34.007
159,-31.748,12.187,34.007
160,-31.956,11.631,34.007
161,-32.154,11.071,34.007
162,-32.342,10.509,34.007
163,-32.521,9.943,34.007
164,-32.689,9.374,34.007
165,-32.848,8.802,34.007
166,-32.997,8.227,34.007
167,-33.135,7.650,34.007
168,-33.264,7.070,34.007
169,-33.382,6.489,34.007
170,-33.490,5.905,34.007
171,-33.588,5.320,34.007
172,-33.676,4.733,34.007
173,-33.753,4.144,34.007
174,-33.820,3.555,34.007
175,-33.877,2.964,34.007
176,-33.924,2.372,34.007
177,-33.960,1.780,34.007
178,-33.986,1.187,34.007
179,-34.002,0.593,34.007
180,-34.007,0.000,34.007
181,-34.002,-0.593,34.007
182,-33.986,-1.187,34.007
183,-33.960,-1.780,34.007
184,-33.924,-2.372,34.007
185,-33.877,-2.964,34.007
186,-33.820,-3.555,34.007
187,-33.753,-4.144,34.007
188,-33.676,-4.733,34.007
189,-33.588,-5.320,34.007
190,-33.490,-5.905,34.007
191,-33.382,-6.489,34.007
192,-33.264,-7.070,34.007
193,-33.135,-7.650,34.007
194,-32.997,-8.227,34.007
195,-32.848,-8.802,34.007
196,-32.689,-9.374,34.007
197,-32.521,-9.943,34.007
198,-32.342,-10.509,34.007
199,-32.154,-11.071,34.007
200,-31.956,-11.631,34.007
201,-31.748,-12.187,34.007
202,-31.530,-12.739,34.007
203,-31.303,-13.287,34.007
204,-31.067,-13.832,34.007
205,-30.821,-14.372,34.007
206,-30.565,-14.908,34.007
207,-30.300,-15.439,34.007
208,-30.026,-15.965,34.007
209,-29.743,-16.487,34.007
210,-29.451,-17.003,34.007
211,-29.149,-17.515,34.007
212,-28.839,-18.021,34.007
213,-28.520,-18.521,34.007
214,-28.193,-19.016,34.007
215,-27.857,-19.505,34.007
216,-27.512,-19.989,34.007
217,-27.159,-20.466,34.007
218,-26.798,-20.937,34.007
219,-26.428,-21.401,34.007
220,-26.051,-21.859,34.007
221,-25.665,-22.310,34.007
222,-25.272,-22.755,34.007
223,-24.871,-23.193,34.007
224,-24.462,-23.623,34.007
225,-24.046,-24.046,34.007
226,-23.623,-24.462,34.007
227,-23.193,-24.871,34.007
228,-22.755,-25.272,34.007
229,-22.310,-25.665,34.007
230,-21.859,-26.051,34.007
231,-21.401,-26.428,34.007
232,-20.937,-26.798,34.007
233,-20.466,-27.159,34.007
234,-19.989,-27.512,34.007
235,-19.505,-27.857,34.007
236,-19.016,-28.193,34.007
237,-18.521,-28.520,34.007
238,-18.021,-28.839,34.007
239,-17.515,-29.149,34.007
240,-17.003,-29.451,34.007
241,-16.487,-29.743,34.007
242,-15.965,-30.026,34.007
243,-15.439,-30.300,34.007
244,-14.908,-30.565,34.007
245,-14.372,-30.821,34.007
246,-13.832,-31.067,34.007
247,-13.287,-31.303,34.007
248,-12.739,-31.530,34.007
249,-12.187,-31.748,34.007
250,-11.631,-31.956,34.007
251,-11.071,-32.154,34.007
252,-10.509,-32.342,34.007
253,-9.943,-32.521,34.007
254,-9.374,-32.689,34.007
255,-8.802,-32.848,34.007
256,-8.227,-32.997,34.007
257,-7.650,-33.135,34.007
258,-7.070,-33.264,34.007
259,-6.489,-33.382,34.007
260,-5.905,-33.490,34.007
261,-5.320,-33.588,34.007
262,-4.733,-33.676,34.007
263,-4.144,-33.753,34.007
264,-3.555,-33.820,34.007
265,-2.964,-33.877,34.007
266,-2.372,-33.924,34.007
267,-1.780,-33.960,34.007
268,-1.187,-33.986,34.007
269,-0.593,-34.002,34.007
270,0.000,-34.007,34.007
271,0.593,-34.002,34.007
272,1.187,-33.986,34.007
273,1.780,-33.960,34.007
274,2.372,-33.924,34.007
275,2.964,-33.877,34.007
276,3.555,-33.820,34.007
277,4.144,-33.753,34.007
278,4.733,-33.676,34.007
279,5.320,-33.588,34.007
280,5.905,-33.490,34.007
281,6.489,-33.382,34.007
282,7.070,-33.264,34.007
283,7.650,-33.135,34.007
284,8.227,-32.997,34.007
285,8.802,-32.848,34.007
286,9.374,-32.689,34.007
287,9.943,-32.521,34.007
288,10.509,-32.342,34.007
289,11.071,-32.154,34.007
290,11.631,-31.956,34.007
291,12.187,-31.748,34.007
292,12.739,-31.530,34.007
293,13.287,-31.303,34.007
294,13.832,-31.067,34.007
295,14.372,-30.821,34.007
296,14.908,-30.565,34.007
297,15.439,-30.300,34.007
298,15.965,-30.026,34.007
299,16.487,-29.743,34.007
300,17.003,-29.451,34.007
301,17.515,-29.149,34.007
302,18.021,-28.839,34.007
303,18.521,-28.520,34.007
304,19.016,-28.193,34.007
305,19.505,-27.857,34.007
306,19.989,-27.512,34.007
307,20.466,-27.159,34.007
308,20.937,-26.798,34.007
309,21.401,-26.428,34.007
310,21.859,-26.051,34.007
311,22.310,-25.665,34.007
312,22.755,-25.272,34.007
313,23.193,-24.871,34.007
314,23.623,-24.462,34.007
315,24.046,-24.046,34.007
316,24.462,-23.623,34.007
317,24.871,-23.193,34.007
318,25.272,-22.755,34.007
319,25.665,-22.310,34.007
320,26.051,-21.859,34.007
321,26.428,-21.401,34.007
322,26.798,-20.937,34.007
323,27.159,-20.466,34.007
324,27.512,-19.989,34.007
325,27.857,-19.505,34.007
326,28.193,-19.016,34.007
327,28.520,-18.521,34.007
328,28.839,-18.021,34.007
329,29.149,-17.515,34.007
330,29.451,-17.003,34.007
331,29.743,-16.487,34.007
332,30.026,-15.965,34.007
333,30.300,-15.439,34.007
334,30.565,-14.908,34.007
335,30.821,-14.372,34.007
336,31.067,-13.832,34.007
337,31.303,-13.287,34.007
338,31.530,-12.739,34.007
339,31.748,-12.187,34.007
340,31.956,-11.631,34.007
341,32.154,-11.071,34.007
342,32.342,-10.509,34.007
343,32.521,-9.943,34.007
344,32.689,-9.374,34.007
345,32.848,-8.802,34.007
346,32.997,-8.227,34.007
347,33.135,-7.650,34.007
348,33.264,-7.070,34.007
349,33.382,-6.489,34.007
350,33.490,-5.905,34.007
351,33.588,-5.320,34.007
352,33.676,-4.733,34.007
353,33.753,-4.144,34.007
354,33.820,-3.555,34.007
355,33.877,-2.964,34.007
356,33.924,-2.372,34.007
357,33.960,-1.780,34.007
358,33.986,-1.187,34.007
359,34.002,-0.593,34.007
