Angle,x,y,z
218,-280.686,-219.296,356.196
219,-276.816,-224.161,356.196
220,-272.862,-228.958,356.196
221,-268.824,-233.685,356.196
222,-264.705,-238.341,356.196
223,-260.505,-242.925,356.196
224,-256.226,-247.434,356.196
225,-251.868,-251.868,356.196
226,-247.434,-256.226,356.196
227,-242.925,-260.505,356.196
228,-238.341,-264.705,356.196
229,-233.685,-268.824,356.196
230,-228.958,-272.862,356.196
231,-224.161,-276.816,356.196
232,-219.296,-280.686,356.196
233,-214.364,-284.471,356.196
234,-209.367,-288.168,356.196
235,-204.305,-291.778,356.196
236,-199.182,-295.300,356.196
237,-193.998,-298.731,356.196
238,-188.755,-302.071,356.196
239,-183.454,-305.319,356.196
240,-178.098,-308.475,356.196
241,-172.687,-311.536,356.196
242,-167.224,-314.502,356.196
243,-161.709,-317.373,356.196
244,-156.146,-320.147,356.196
245,-150.535,-322.823,356.196
246,-144.878,-325.401,356.196
247,-139.177,-327.880,356.196
248,-133.433,-330.259,356.196
249,-127.649,-332.537,356.196
250,-121.826,-334.714,356.196
251,-115.966,-336.790,356.196
252,-110.071,-338.762,356.196
253,-104.142,-340.632,356.196
254,-98.181,-342.397,356.196
255,-92.190,-344.059,356.196
256,-86.172,-345.615,356.196
257,-80.127,-347.066,356.196
258,-74.057,-348.412,356.196
259,-67.965,-349.651,356.196
260,-61.853,-350.784,356.196
261,-55.721,-351.810,356.196
262,-49.573,-352.729,356.196
263,-43.409,-353.541,356.196
264,-37.233,-354.244,356.196
265,-31.045,-354.840,356.196
266,-24.847,-355.328,356.196
267,-18.642,-355.708,356.196
268,-12.431,-355.979,356.196
269,-6.216,-356.141,356.196
270,0.000,-356.196,356.196
271,6.216,-356.141,356.196
272,12.431,-355.979,356.196
273,18.642,-355.708,356.196
274,24.847,-355.328,356.196
275,31.045,-354.840,356.196
276,37.233,-354.244,356.196
277,43.409,-353.541,356.196
278,49.573,-352.729,356.196
279,55.721,-351.810,356.196
280,61.853,-350.784,356.196
281,67.965,-349.651,356.196
282,74.057,-348.412,356.196
283,80.127,-347.066,356.196
284,86.172,-345.615,356.196
285,92.190,-344.059,356.196
286,98.181,-342.397,356.196
287,104.142,-340.632,356.196
288,110.071,-338.762,356.196
289,115.966,-336.790,356.196
290,121.826,-334.714,356.196
291,127.649,-332.537,356.196
292,133.433,-330.259,356.196
293,139.177,-327.880,356.196
294,144.878,-325.401,356.196
295,150.535,-322.823,356.196
296,156.146,-320.147,356.196
297,161.709,-317.373,356.196
298,167.224,-314.502,356.196
299,172.687,-311.536,356.196
300,178.098,-308.475,356.196
301,183.454,-305.319,356.196
302,188.755,-302.071,356.196
303,193.998,-298.731,356.196
304,199.182,-295.300,356.196
305,204.305,-291.778,356.196
306,209.367,-288.168,356.196
307,214.364,-284.471,356.196
308,219.296,-280.686,356.196
309,224.161,-276.816,356.196
310,228.958,-272.862,356.196
311,233.685,-268.824,356.196
312,238.341,-264.705,356.196
313,242.925,-260.505,356.196
314,247.434,-256.226,356.196
315,251.868,-251.868,356.196
316,256.226,-247.434,356.196
317,260.505,-242.925,356.196
318,264.705,-238.341,356.196
319,268.824,-233.685,356.196
320,272.862,-228.958,356.196
321,276.816,-224.161,356.196
322,280.686,-219.296,356.196
323,284.471,-214.364,356.196
324,288.168,-209.367,356.196
325,291.778,-204.305,356.196
326,295.300,-199.182,356.196
327,298.731,-193.998,356.196
328,302.071,-188.755,356.196
329,305.319,-183.454,356.196
330,308.475,-178.098,356.196
331,311.536,-172.687,356.196
332,314.502,-167.224,356.196
333,317.373,-161.709,356.196
334,320.147,-156.146,356.196
335,322.823,-150.535,356.196
336,325.401,-144.878,356.196
337,327.880,-139.177,356.196
338,330.259,-133.433,356.196
339,332.537,-127.649,356.196
340,334.714,-121.826,356.196
341,336.790,-115.966,356.196
342,338.762,-110.071,356.196
343,340.632,-104.142,356.196
344,342.397,-98.181,356.196
345,344.059,-92.190,356.196
346,345.615,-86.172,356.196
347,347.066,-80.127,356.196
348,348.412,-74.057,356.196
349,349.651,-67.965,356.196
350,350.784,-61.853,356.196
351,351.810,-55.721,356.196
352,352.729,-49.573,356.196
353,353.541,-43.409,356.196
354,354.244,-37.233,356.196
355,354.840,-31.045,356.196
356,355.328,-24.847,356.196
357,355.708,-18.642,356.196
358,355.979,-12.431,356.196
359,356.141,-6.216,356.196
