Angle,x,y,z
78,9.759,45.912,46.938
79,8.956,46.076,46.938
80,8.151,46.225,46.938
81,7.343,46.360,46.938
82,6.533,46.481,46.938
83,5.720,46.588,46.938
84,4.906,46.681,46.938
85,4.091,46.759,46.938
86,3.274,46.824,46.938
87,2.457,46.874,46.938
88,1.638,46.909,46.938
89,0.819,46.931,46.938
90,0.000,46.938,46.938
91,-0.819,46.931,46.938
92,-1.638,46.909,46.938
93,-2.457,46.874,46.938
94,-3.274,46.824,46.938
95,-4.091,46.759,46.938
96,-4.906,46.681,46.938
97,-5.720,46.588,46.938
98,-6.533,46.481,46.938
99,-7.343,46.360,46.938
100,-8.151,46.225,46.938
101,-8.956,46.076,46.938
102,-9.759,45.912,46.938
103,-10.559,45.735,46.938
104,-11.355,45.544,46.938
105,-12.148,45.339,46.938
106,-12.938,45.120,46.938
107,-13.723,44.887,46.938
108,-14.505,44.641,46.938
109,-15.282,44.381,46.938
110,-16.054,44.107,46.938
111,-16.821,43.820,46.938
112,-17.583,43.520,46.938
113,-18.340,43.207,46.938
114,-19.091,42.880,46.938
115,-19.837,42.540,46.938
116,-20.576,42.188,46.938
117,-21.309,41.822,46.938
118,-22.036,41.444,46.938
119,-22.756,41.053,46.938
120,-23.469,40.649,46.938
121,-24.175,40.234,46.938
122,-24.873,39.806,46.938
123,-25.564,39.365,46.938
124,-26.247,38.913,46.938
125,-26.923,38.449,46.938
126,-27.589,37.974,46.938
127,-28.248,37.486,46.938
128,-28.898,36.988,46.938
129,-29.539,36.478,46.938
130,-30.171,35.957,46.938
131,-30.794,35.425,46.938
132,-31.408,34.882,46.938
133,-32.012,34.328,46.938
134,-32.606,33.764,46.938
135,-33.190,33.190,46.938
136,-33.764,32.606,46.938
137,-34.328,32.012,46.938
138,-34.882,31.408,46.938
139,-35.425,30.794,46.938
140,-35.957,30.171,46.938
141,-36.478,29.539,46.938
142,-36.988,28.898,46.938
143,-37.486,28.248,46.938
144,-37.974,27.589,46.938
145,-38.449,26.923,46.938
146,-38.913,26.247,46.938
147,-39.365,25.564,46.938
148,-39.806,24.873,46.938
149,-40.234,24.175,46.938
150,-40.649,23.469,46.938
151,-41.053,22.756,46.938
152,-41.444,22.036,46.938
153,-41.822,21.309,46.938
154,-42.188,20.576,46.938
155,-42.540,19.837,46.938
156,-42.880,19.091,46.938
157,-43.207,18.340,46.938
158,-43.520,17.583,46.938
159,-43.820,16.821,46.938
160,-44.107,16.054,46.938
161,-44.381,15.282,46.938
162,-44.641,14.505,46.938
163,-44.887,13.723,46.938
164,-45.120,12.938,46.938
165,-45.339,12.148,46.938
166,-45.544,11.355,46.938
167,-45.735,10.559,46.938
168,-45.912,9.759,46.938
169,-46.076,8.956,46.938
170,-46.225,8.151,46.938
171,-46.360,7.343,46.938
172,-46.481,6.533,46.938
173,-46.588,5.720,46.938
174,-46.681,4.906,46.938
175,-46.759,4.091,46.938
176,-46.824,3.274,46.938
177,-46.874,2.457,46.938
178,-46.909,1.638,46.938
179,-46.931,0.819,46.938
180,-46.938,0.000,46.938
181,-46.931,-0.819,46.938
182,-46.909,-1.638,46.938
183,-46.874,-2.457,46.938
184,-46.824,-3.274,46.938
185,-46.759,-4.091,46.938
186,-46.681,-4.906,46.938
187,-46.588,-5.720,46.938
188,-46.481,-6.533,46.938
189,-46.360,-7.343,46.938
190,-46.225,-8.151,46.938
191,-46.076,-8.956,46.938
192,-45.912,-9.759,46.938
193,-45.735,-10.559,46.938
194,-45.544,-11.355,46.938
195,-45.339,-12.148,46.938
196,-45.120,-12.938,46.938
197,-44.887,-13.723,46.938
198,-44.641,-14.505,46.938
199,-44.381,-15.282,46.938
200,-44.107,-16.054,46.938
201,-43.820,-16.821,46.938
202,-43.520,-17.583,46.938
203,-43.207,-18.340,46.938
204,-42.880,-19.091,46.938
205,-42.540,-19.837,46.938
206,-42.188,-20.576,46.938
207,-41.822,-21.309,46.938
208,-41.444,-22.036,46.938
209,-41.053,-22.756,46.938
210,-40.649,-23.469,46.938
211,-40.234,-24.175,46.938
212,-39.806,-24.873,46.938
213,-39.365,-25.564,46.938
214,-38.913,-26.247,46.938
215,-38.449,-26.923,46.938
216,-37.974,-27.589,46.938
217,-37.486,-28.248,46.938
218,-36.988,-28.898,46.938
219,-36.478,-29.539,46.938
220,-35.957,-30.171,46.938
221,-35.425,-30.794,46.938
222,-34.882,-31.408,46.938
223,-34.328,-32.012,46.938
224,-33.764,-32.606,46.938
225,-33.190,-33.190,46.938
226,-32.606,-33.764,46.938
227,-32.012,-34.328,46.938
228,-31.408,-34.882,46.938
229,-30.794,-35.425,46.938
230,-30.171,-35.957,46.938
231,-29.539,-36.478,46.938
232,-28.898,-36.988,46.938
233,-28.248,-37.486,46.938
234,-27.589,-37.974,46.938
235,-26.923,-38.449,46.938
236,-26.247,-38.913,46.938
237,-25.564,-39.365,46.938
238,-24.873,-39.806,46.938
239,-24.175,-40.234,46.938
240,-23.469,-40.649,46.938
241,-22.756,-41.053,46.938
242,-22.036,-41.444,46.938
243,-21.309,-41.822,46.938
244,-20.576,-42.188,46.938
245,-19.837,-42.540,46.938
246,-19.091,-42.880,46.938
247,-18.340,-43.207,46.938
248,-17.583,-43.520,46.938
249,-16.821,-43.820,46.938
250,-16.054,-44.107,46.938
251,-15.282,-44.381,46.938
252,-14.505,-44.641,46.938
253,-13.723,-44.887,46.938
254,-12.938,-45.120,46.938
255,-12.148,-45.339,46.938
256,-11.355,-45.544,46.938
257,-10.559,-45.735,46.938
258,-9.759,-45.912,46.938
259,-8.956,-46.076,46.938
260,-8.151,-46.225,46.938
261,-7.343,-46.360,46.938
262,-6.533,-46.481,46.938
263,-5.720,-46.588,46.938
264,-4.906,-46.681,46.938
265,-4.091,-46.759,46.938
266,-3.274,-46.824,46.938
267,-2.457,-46.874,46.938
268,-1.638,-46.909,46.938
269,-0.819,-46.931,46.938
270,0.000,-46.938,46.938
271,0.819,-46.931,46.938
272,1.638,-46.909,46.938
273,2.457,-46.874,46.938
274,3.274,-46.824,46.938
275,4.091,-46.759,46.938
276,4.906,-46.681,46.938
277,5.720,-46.588,46.938
278,6.533,-46.481,46.938
279,7.343,-46.360,46.938
280,8.151,-46.225,46.938
281,8.956,-46.076,46.938
282,9.759,-45.912,46.938
283,10.559,-45.735,46.938
284,11.355,-45.544,46.938
285,12.148,-45.339,46.938
286,12.938,-45.120,46.938
287,13.723,-44.887,46.938
288,14.505,-44.641,46.938
289,15.282,-44.381,46.938
290,16.054,-44.107,46.938
291,16.821,-43.820,46.938
292,17.583,-43.520,46.938
293,18.340,-43.207,46.938
294,19.091,-42.880,46.938
295,19.837,-42.540,46.938
296,20.576,-42.188,46.938
297,21.309,-41.822,46.938
298,22.036,-41.444,46.938
299,22.756,-41.053,46.938
300,23.469,-40.649,46.938
301,24.175,-40.234,46.938
302,24.873,-39.806,46.938
303,25.564,-39.365,46.938
304,26.247,-38.913,46.938
305,26.923,-38.449,46.938
306,27.589,-37.974,46.938
307,28.248,-37.486,46.938
308,28.898,-36.988,46.938
309,29.539,-36.478,46.938
310,30.171,-35.957,46.938
311,30.794,-35.425,46.938
312,31.408,-34.882,46.938
313,32.012,-34.328,46.938
314,32.606,-33.764,46.938
315,33.190,-33.190,46.938
316,33.764,-32.606,46.938
317,34.328,-32.012,46.938
318,34.882,-31.408,46.938
319,35.425,-30.794,46.938
320,35.957,-30.171,46.938
321,36.478,-29.539,46.938
322,36.988,-28.898,46.938
323,37.486,-28.248,46.938
324,37.974,-27.589,46.938
325,38.449,-26.923,46.938
326,38.913,-26.247,46.938
327,39.365,-25.564,46.938
328,39.806,-24.873,46.938
329,40.234,-24.175,46.938
330,40.649,-23.469,46.938
331,41.053,-22.756,46.938
332,41.444,-22.036,46.938
333,41.822,-21.309,46.938
334,42.188,-20.576,46.938
335,42.540,-19.837,46.938
336,42.880,-19.091,46.938
337,43.207,-18.340,46.938
338,43.520,-17.583,46.938
339,43.820,-16.821,46.938
340,44.107,-16.054,46.938
341,44.381,-15.282,46.938
342,44.641,-14.505,46.938
343,44.887,-13.723,46.938
344,45.120,-12.938,46.938
345,45.339,-12.148,46.938
346,45.544,-11.355,46.938
347,45.735,-10.559,46.938
348,45.912,-9.759,46.938
349,46.076,-8.956,46.938
350,46.225,-8.151,46.938
351,46.360,-7.343,46.938
352,46.481,-6.533,46.938
353,46.588,-5.720,46.938
354,46.681,-4.906,46.938
355,46.759,-4.091,46.938
356,46.824,-3.274,46.938
357,46.874,-2.457,46.938
358,46.909,-1.638,46.938
359,46.931,-0.819,46.938
