Angle,x,y,z
160,-246.804,89.829,262.644
161,-248.334,85.508,262.644
162,-249.789,81.161,262.644
163,-251.167,76.790,262.644
164,-252.469,72.394,262.644
165,-253.694,67.977,262.644
166,-254.842,63.539,262.644
167,-255.912,59.082,262.644
168,-256.904,54.607,262.644
169,-257.818,50.115,262.644
170,-258.653,45.608,262.644
171,-259.410,41.087,262.644
172,-260.088,36.553,262.644
173,-260.686,32.008,262.644
174,-261.205,27.454,262.644
175,-261.644,22.891,262.644
176,-262.004,18.321,262.644
177,-262.284,13.746,262.644
178,-262.484,9.166,262.644
179,-262.604,4.584,262.644
180,-262.644,0.000,262.644
181,-262.604,-4.584,262.644
182,-262.484,-9.166,262.644
183,-262.284,-13.746,262.644
184,-262.004,-18.321,262.644
185,-261.644,-22.891,262.644
186,-261.205,-27.454,262.644
187,-260.686,-32.008,262.644
188,-260.088,-36.553,262.644
189,-259.410,-41.087,262.644
190,-258.653,-45.608,262.644
191,-257.818,-50.115,262.644
192,-256.904,-54.607,262.644
193,-255.912,-59.082,262.644
194,-254.842,-63.539,262.644
195,-253.694,-67.977,262.644
196,-252.469,-72.394,262.644
197,-251.167,-76.790,262.644
198,-249.789,-81.161,262.644
199,-248.334,-85.508,262.644
200,-246.804,-89.829,262.644
201,-245.199,-94.123,262.644
202,-243.519,-98.388,262.644
203,-241.765,-102.623,262.644
204,-239.937,-106.827,262.644
205,-238.036,-110.998,262.644
206,-236.062,-115.135,262.644
207,-234.017,-119.238,262.644
208,-231.901,-123.304,262.644
209,-229.713,-127.332,262.644
210,-227.456,-131.322,262.644
211,-225.129,-135.271,262.644
212,-222.734,-139.180,262.644
213,-220.271,-143.046,262.644
214,-217.741,-146.868,262.644
215,-215.145,-150.646,262.644
216,-212.483,-154.378,262.644
217,-209.756,-158.063,262.644
218,-206.966,-161.700,262.644
219,-204.112,-165.287,262.644
220,-201.197,-168.824,262.644
221,-198.220,-172.310,262.644
222,-195.182,-175.743,262.644
223,-192.085,-179.122,262.644
224,-188.930,-182.448,262.644
225,-185.717,-185.717,262.644
226,-182.448,-188.930,262.644
227,-179.122,-192.085,262.644
228,-175.743,-195.182,262.644
229,-172.310,-198.220,262.644
230,-168.824,-201.197,262.644
231,-165.287,-204.112,262.644
232,-161.700,-206.966,262.644
233,-158.063,-209.756,262.644
234,-154.378,-212.483,262.644
235,-150.646,-215.145,262.644
236,-146.868,-217.741,262.644
237,-143.046,-220.271,262.644
238,-139.180,-222.734,262.644
239,-135.271,-225.129,262.644
240,-131.322,-227.456,262.644
241,-127.332,-229.713,262.644
242,-123.304,-231.901,262.644
243,-119.238,-234.017,262.644
244,-115.135,-236.062,262.644
245,-110.998,-238.036,262.644
246,-106.827,-239.937,262.644
247,-102.623,-241.765,262.644
248,-98.388,-243.519,262.644
249,-94.123,-245.199,262.644
250,-89.829,-246.804,262.644
251,-85.508,-248.334,262.644
252,-81.161,-249.789,262.644
253,-76.790,-251.167,262.644
254,-72.394,-252.469,262.644
255,-67.977,-253.694,262.644
256,-63.539,-254.842,262.644
257,-59.082,-255.912,262.644
258,-54.607,-256.904,262.644
259,-50.115,-257.818,262.644
260,-45.608,-258.653,262.644
261,-41.087,-259.410,262.644
262,-36.553,-260.088,262.644
263,-32.008,-260.686,262.644
264,-27.454,-261.205,262.644
265,-22.891,-261.644,262.644
266,-18.321,-262.004,262.644
267,-13.746,-262.284,262.644
268,-9.166,-262.484,262.644
269,-4.584,-262.604,262.644
270,0.000,-262.644,262.644
271,4.584,-262.604,262.644
272,9.166,-262.484,262.644
273,13.746,-262.284,262.644
274,18.321,-262.004,262.644
275,22.891,-261.644,262.644
276,27.454,-261.205,262.644
277,32.008,-260.686,262.644
278,36.553,-260.088,262.644
279,41.087,-259.410,262.644
280,45.608,-258.653,262.644
281,50.115,-257.818,262.644
282,54.607,-256.904,262.644
283,59.082,-255.912,262.644
284,63.539,-254.842,262.644
285,67.977,-253.694,262.644
286,72.394,-252.469,262.644
287,76.790,-251.167,262.644
288,81.161,-249.789,262.644
289,85.508,-248.334,262.644
290,89.829,-246.804,262.644
291,94.123,-245.199,262.644
292,98.388,-243.519,262.644
293,102.623,-241.765,262.644
294,106.827,-239.937,262.644
295,110.998,-238.036,262.644
296,115.135,-236.062,262.644
297,119.238,-234.017,262.644
298,123.304,-231.901,262.644
299,127.332,-229.713,262.644
300,131.322,-227.456,262.644
301,135.271,-225.129,262.644
302,139.180,-222.734,262.644
303,143.046,-220.271,262.644
304,146.868,-217.741,262.644
305,150.646,-215.145,262.644
306,154.378,-212.483,262.644
307,158.063,-209.756,262.644
308,161.700,-206.966,262.644
309,165.287,-204.112,262.644
310,168.824,-201.197,262.644
311,172.310,-198.220,262.644
312,175.743,-195.182,262.644
313,179.122,-192.085,262.644
314,182.448,-188.930,262.644
315,185.717,-185.717,262.644
316,188.930,-182.448,262.644
317,192.085,-179.122,262.644
318,195.182,-175.743,262.644
319,198.220,-172.310,262.644
320,201.197,-168.824,262.644
321,204.112,-165.287,262.644
322,206.966,-161.700,262.644
323,209.756,-158.063,262.644
324,212.483,-154.378,262.644
325,215.145,-150.646,262.644
326,217.741,-146.868,262.644
327,220.271,-143.046,262.644
328,222.734,-139.180,262.644
329,225.129,-135.271,262.644
330,227.456,-131.322,262.644
331,229.713,-127.332,262.644
332,231.901,-123.304,262.644
333,234.017,-119.238,262.644
334,236.062,-115.135,262.644
335,238.036,-110.998,262.644
336,239.937,-106.827,262.644
337,241.765,-102.623,262.644
338,243.519,-98.388,262.644
339,245.199,-94.123,262.644
340,246.804,-89.829,262.644
341,248.334,-85.508,262.644
342,249.789,-81.161,262.644
343,251.167,-76.790,262.644
344,252.469,-72.394,262.644
345,253.694,-67.977,262.644
346,254.842,-63.539,262.644
347,255.912,-59.082,262.644
348,256.904,-54.607,262.644
349,257.818,-50.115,262.644
350,258.653,-45.608,262.644
351,259.410,-41.087,262.644
352,260.088,-36.553,262.644
353,260.686,-32.008,262.644
354,261.205,-27.454,262.644
355,261.644,-22.891,262.644
356,262.004,-18.321,262.644
357,262.284,-13.746,262.644
358,262.484,-9.166,262.644
359,262.604,-4.584,262.644
