Angle,x,y,z
209,-57.111,-31.657,65.298
210,-56.550,-32.649,65.298
211,-55.971,-33.631,65.298
212,-55.376,-34.603,65.298
213,-54.764,-35.564,65.298
214,-54.135,-36.514,65.298
215,-53.489,-37.453,65.298
216,-52.827,-38.381,65.298
217,-52.149,-39.297,65.298
218,-51.456,-40.202,65.298
219,-50.746,-41.093,65.298
220,-50.021,-41.973,65.298
221,-49.281,-42.839,65.298
222,-48.526,-43.693,65.298
223,-47.756,-44.533,65.298
224,-46.972,-45.360,65.298
225,-46.173,-46.173,65.298
226,-45.360,-46.972,65.298
227,-44.533,-47.756,65.298
228,-43.693,-48.526,65.298
229,-42.839,-49.281,65.298
230,-41.973,-50.021,65.298
231,-41.093,-50.746,65.298
232,-40.202,-51.456,65.298
233,-39.297,-52.149,65.298
234,-38.381,-52.827,65.298
235,-37.453,-53.489,65.298
236,-36.514,-54.135,65.298
237,-35.564,-54.764,65.298
238,-34.603,-55.376,65.298
239,-33.631,-55.971,65.298
240,-32.649,-56.550,65.298
241,-31.657,-57.111,65.298
242,-30.656,-57.655,65.298
243,-29.645,-58.181,65.298
244,-28.625,-58.690,65.298
245,-27.596,-59.180,65.298
246,-26.559,-59.653,65.298
247,-25.514,-60.107,65.298
248,-24.461,-60.543,65.298
249,-23.401,-60.961,65.298
250,-22.333,-61.360,65.298
251,-21.259,-61.741,65.298
252,-20.178,-62.102,65.298
253,-19.091,-62.445,65.298
254,-17.999,-62.769,65.298
255,-16.900,-63.073,65.298
256,-15.797,-63.359,65.298
257,-14.689,-63.625,65.298
258,-13.576,-63.871,65.298
259,-12.459,-64.098,65.298
260,-11.339,-64.306,65.298
261,-10.215,-64.494,65.298
262,-9.088,-64.663,65.298
263,-7.958,-64.811,65.298
264,-6.826,-64.940,65.298
265,-5.691,-65.050,65.298
266,-4.555,-65.139,65.298
267,-3.417,-65.209,65.298
268,-2.279,-65.258,65.298
269,-1.140,-65.288,65.298
270,0.000,-65.298,65.298
271,1.140,-65.288,65.298
272,2.279,-65.258,65.298
273,3.417,-65.209,65.298
274,4.555,-65.139,65.298
275,5.691,-65.050,65.298
276,6.826,-64.940,65.298
277,7.958,-64.811,65.298
278,9.088,-64.663,65.298
279,10.215,-64.494,65.298
280,11.339,-64.306,65.298
281,12.459,-64.098,65.298
282,13.576,-63.871,65.298
283,14.689,-63.625,65.298
284,15.797,-63.359,65.298
285,16.900,-63.073,65.298
286,17.999,-62.769,65.298
287,19.091,-62.445,65.298
288,20.178,-62.102,65.298
289,21.259,-61.741,65.298
290,22.333,-61.360,65.298
291,23.401,-60.961,65.298
292,24.461,-60.543,65.298
293,25.514,-60.107,65.298
294,26.559,-59.653,65.298
295,27.596,-59.180,65.298
296,28.625,-58.690,65.298
297,29.645,-58.181,65.298
298,30.656,-57.655,65.298
299,31.657,-57.111,65.298
300,32.649,-56.550,65.298
301,33.631,-55.971,65.298
302,34.603,-55.376,65.298
303,35.564,-54.764,65.298
304,36.514,-54.135,65.298
305,37.453,-53.489,65.298
306,38.381,-52.827,65.298
307,39.297,-52.149,65.298
308,40.202,-51.456,65.298
309,41.093,-50.746,65.298
310,41.973,-50.021,65.298
311,42.839,-49.281,65.298
312,43.693,-48.526,65.298
313,44.533,-47.756,65.298
314,45.360,-46.972,65.298
315,46.173,-46.173,65.298
316,46.972,-45.360,65.298
317,47.756,-44.533,65.298
318,48.526,-43.693,65.298
319,49.281,-42.839,65.298
320,50.021,-41.973,65.298
321,50.746,-41.093,65.298
322,51.456,-40.202,65.298
323,52.149,-39.297,65.298
324,52.827,-38.381,65.298
325,53.489,-37.453,65.298
326,54.135,-36.514,65.298
327,54.764,-35.564,65.298
328,55.376,-34.603,65.298
329,55.971,-33.631,65.298
330,56.550,-32.649,65.298
331,57.111,-31.657,65.298
332,57.655,-30.656,65.298
333,58.181,-29.645,65.298
334,58.690,-28.625,65.298
335,59.180,-27.596,65.298
336,59.653,-26.559,65.298
337,60.107,-25.514,65.298
338,60.543,-24.461,65.298
339,60.961,-23.401,65.298
340,61.360,-22.333,65.298
341,61.741,-21.259,65.298
342,62.102,-20.178,65.298
343,62.445,-19.091,65.298
344,62.769,-17.999,65.298
345,63.073,-16.900,65.298
346,63.359,-15.797,65.298
347,63.625,-14.689,65.298
348,63.871,-13.576,65.298
349,64.098,-12.459,65.298
350,64.306,-11.339,65.298
351,64.494,-10.215,65.298
352,64.663,-9.088,65.298
353,64.811,-7.958,65.298
354,64.940,-6.826,65.298
355,65.050,-5.691,65.298
356,65.139,-4.555,65.298
357,65.209,-3.417,65.298
358,65.258,-2.279,65.298
359,65.288,-1.140,65.298
