Angle,x,y,z
245,-78.182,-167.661,184.994
246,-75.244,-169.000,184.994
247,-72.283,-170.288,184.994
248,-69.300,-171.523,184.994
249,-66.296,-172.707,184.994
250,-63.272,-173.837,184.994
251,-60.228,-174.915,184.994
252,-57.166,-175.940,184.994
253,-54.087,-176.911,184.994
254,-50.991,-177.828,184.994
255,-47.880,-178.690,184.994
256,-44.754,-179.499,184.994
257,-41.615,-180.253,184.994
258,-38.462,-180.951,184.994
259,-35.299,-181.595,184.994
260,-32.124,-182.183,184.994
261,-28.939,-182.716,184.994
262,-25.746,-183.194,184.994
263,-22.545,-183.615,184.994
264,-19.337,-183.981,184.994
265,-16.123,-184.290,184.994
266,-12.905,-184.543,184.994
267,-9.682,-184.740,184.994
268,-6.456,-184.881,184.994
269,-3.229,-184.966,184.994
270,0.000,-184.994,184.994
271,3.229,-184.966,184.994
272,6.456,-184.881,184.994
273,9.682,-184.740,184.994
274,12.905,-184.543,184.994
275,16.123,-184.290,184.994
276,19.337,-183.981,184.994
277,22.545,-183.615,184.994
278,25.746,-183.194,184.994
279,28.939,-182.716,184.994
280,32.124,-182.183,184.994
281,35.299,-181.595,184.994
282,38.462,-180.951,184.994
283,41.615,-180.253,184.994
284,44.754,-179.499,184.994
285,47.880,-178.690,184.994
286,50.991,-177.828,184.994
287,54.087,-176.911,184.994
288,57.166,-175.940,184.994
289,60.228,-174.915,184.994
290,63.272,-173.837,184.994
291,66.296,-172.707,184.994
292,69.300,-171.523,184.994
293,72.283,-170.288,184.994
294,75.244,-169.000,184.994
295,78.182,-167.661,184.994
296,81.096,-166.271,184.994
297,83.986,-164.831,184.994
298,86.849,-163.340,184.994
299,89.687,-161.799,184.994
300,92.497,-160.209,184.994
301,95.279,-158.571,184.994
302,98.032,-156.884,184.994
303,100.755,-155.149,184.994
304,103.447,-153.367,184.994
305,106.108,-151.538,184.994
306,108.737,-149.663,184.994
307,111.332,-147.743,184.994
308,113.894,-145.777,184.994
309,116.420,-143.767,184.994
310,118.912,-141.714,184.994
311,121.367,-139.617,184.994
312,123.785,-137.477,184.994
313,126.166,-135.296,184.994
314,128.508,-133.074,184.994
315,130.810,-130.810,184.994
316,133.074,-128.508,184.994
317,135.296,-126.166,184.994
318,137.477,-123.785,184.994
319,139.617,-121.367,184.994
320,141.714,-118.912,184.994
321,143.767,-116.420,184.994
322,145.777,-113.894,184.994
323,147.743,-111.332,184.994
324,149.663,-108.737,184.994
325,151.538,-106.108,184.994
326,153.367,-103.447,184.994
327,155.149,-100.755,184.994
328,156.884,-98.032,184.994
329,158.571,-95.279,184.994
330,160.209,-92.497,184.994
331,161.799,-89.687,184.994
332,163.340,-86.849,184.994
333,164.831,-83.986,184.994
334,166.271,-81.096,184.994
335,167.661,-78.182,184.994
336,169.000,-75.244,184.994
337,170.288,-72.283,184.994
338,171.523,-69.300,184.994
339,172.707,-66.296,184.994
340,173.837,-63.272,184.994
341,174.915,-60.228,184.994
342,175.940,-57.166,184.994
343,176.911,-54.087,184.994
344,177.828,-50.991,184.994
345,178.690,-47.880,184.994
346,179.499,-44.754,184.994
347,180.253,-41.615,184.994
348,180.951,-38.462,184.994
349,181.595,-35.299,184.994
350,182.183,-32.124,184.994
351,182.716,-28.939,184.994
352,183.194,-25.746,184.994
353,183.615,-22.545,184.994
354,183.981,-19.337,184.994
355,184.290,-16.123,184.994
356,184.543,-12.905,184.994
357,184.740,-9.682,184.994
358,184.881,-6.456,184.994
359,184.966,-3.229,184.994
