Angle,x,y,z
184,-34.783,-2.432,34.868
185,-34.735,-3.039,34.868
186,-34.677,-3.645,34.868
187,-34.608,-4.249,34.868
188,-34.528,-4.853,34.868
189,-34.438,-5.455,34.868
190,-34.338,-6.055,34.868
191,-34.227,-6.653,34.868
192,-34.106,-7.249,34.868
193,-33.974,-7.844,34.868
194,-33.832,-8.435,34.868
195,-33.680,-9.024,34.868
196,-33.517,-9.611,34.868
197,-33.344,-10.194,34.868
198,-33.161,-10.775,34.868
199,-32.968,-11.352,34.868
200,-32.765,-11.925,34.868
201,-32.552,-12.495,34.868
202,-32.329,-13.062,34.868
203,-32.096,-13.624,34.868
204,-31.853,-14.182,34.868
205,-31.601,-14.736,34.868
206,-31.339,-15.285,34.868
207,-31.067,-15.830,34.868
208,-30.786,-16.369,34.868
209,-30.496,-16.904,34.868
210,-30.196,-17.434,34.868
211,-29.887,-17.958,34.868
212,-29.569,-18.477,34.868
213,-29.242,-18.990,34.868
214,-28.907,-19.498,34.868
215,-28.562,-19.999,34.868
216,-28.209,-20.495,34.868
217,-27.847,-20.984,34.868
218,-27.476,-21.467,34.868
219,-27.097,-21.943,34.868
220,-26.710,-22.412,34.868
221,-26.315,-22.875,34.868
222,-25.912,-23.331,34.868
223,-25.501,-23.780,34.868
224,-25.082,-24.221,34.868
225,-24.655,-24.655,34.868
226,-24.221,-25.082,34.868
227,-23.780,-25.501,34.868
228,-23.331,-25.912,34.868
229,-22.875,-26.315,34.868
230,-22.412,-26.710,34.868
231,-21.943,-27.097,34.868
232,-21.467,-27.476,34.868
233,-20.984,-27.847,34.868
234,-20.495,-28.209,34.868
235,-19.999,-28.562,34.868
236,-19.498,-28.907,34.868
237,-18.990,-29.242,34.868
238,-18.477,-29.569,34.868
239,-17.958,-29.887,34.868
240,-17.434,-30.196,34.868
241,-16.904,-30.496,34.868
242,-16.369,-30.786,34.868
243,-15.830,-31.067,34.868
244,-15.285,-31.339,34.868
245,-14.736,-31.601,34.868
246,-14.182,-31.853,34.868
247,-13.624,-32.096,34.868
248,-13.062,-32.329,34.868
249,-12.495,-32.552,34.868
250,-11.925,-32.765,34.868
251,-11.352,-32.968,34.868
252,-10.775,-33.161,34.868
253,-10.194,-33.344,34.868
254,-9.611,-33.517,34.868
255,-9.024,-33.680,34.868
256,-8.435,-33.832,34.868
257,-7.844,-33.974,34.868
258,-7.249,-34.106,34.868
259,-6.653,-34.227,34.868
260,-6.055,-34.338,34.868
261,-5.455,-34.438,34.868
262,-4.853,-34.528,34.868
263,-4.249,-34.608,34.868
264,-3.645,-34.677,34.868
265,-3.039,-34.735,34.868
266,-2.432,-34.783,34.868
267,-1.825,-34.820,34.868
268,-1.217,-34.846,34.868
269,-0.609,-34.862,34.868
270,0.000,-34.868,34.868
271,0.609,-34.862,34.868
272,1.217,-34.846,34.868
273,1.825,-34.820,34.868
274,2.432,-34.783,34.868
275,3.039,-34.735,34.868
276,3.645,-34.677,34.868
277,4.249,-34.608,34.868
278,4.853,-34.528,34.868
279,5.455,-34.438,34.868
280,6.055,-34.338,34.868
281,6.653,-34.227,34.868
282,7.249,-34.106,34.868
283,7.844,-33.974,34.868
284,8.435,-33.832,34.868
285,9.024,-33.680,34.868
286,9.611,-33.517,34.868
287,10.194,-33.344,34.868
288,10.775,-33.161,34.868
289,11.352,-32.968,34.868
290,11.925,-32.765,34.868
291,12.495,-32.552,34.868
292,13.062,-32.329,34.868
293,13.624,-32.096,34.868
294,14.182,-31.853,34.868
295,14.736,-31.601,34.868
296,15.285,-31.339,34.868
297,15.830,-31.067,34.868
298,16.369,-30.786,34.868
299,16.904,-30.496,34.868
300,17.434,-30.196,34.868
301,17.958,-29.887,34.868
302,18.477,-29.569,34.868
303,18.990,-29.242,34.868
304,19.498,-28.907,34.868
305,19.999,-28.562,34.868
306,20.495,-28.209,34.868
307,20.984,-27.847,34.868
308,21.467,-27.476,34.868
309,21.943,-27.097,34.868
310,22.412,-26.710,34.868
311,22.875,-26.315,34.868
312,23.331,-25.912,34.868
313,23.780,-25.501,34.868
314,24.221,-25.082,34.868
315,24.655,-24.655,34.868
316,25.082,-24.221,34.868
317,25.501,-23.780,34.868
318,25.912,-23.331,34.868
319,26.315,-22.875,34.868
320,26.710,-22.412,34.868
321,27.097,-21.943,34.868
322,27.476,-21.467,34.868
323,27.847,-20.984,34.868
324,28.209,-20.495,34.868
325,28.562,-19.999,34.868
326,28.907,-19.498,34.868
327,29.242,-18.990,34.868
328,29.569,-18.477,34.868
329,29.887,-17.958,34.868
330,30.196,-17.434,34.868
331,30.496,-16.904,34.868
332,30.786,-16.369,34.868
333,31.067,-15.830,34.868
334,31.339,-15.285,34.868
335,31.601,-14.736,34.868
336,31.853,-14.182,34.868
337,32.096,-13.624,34.868
338,32.329,-13.062,34.868
339,32.552,-12.495,34.868
340,32.765,-11.925,34.868
341,32.968,-11.352,34.868
342,33.161,-10.775,34.868
343,33.344,-10.194,34.868
344,33.517,-9.611,34.868
345,33.680,-9.024,34.868
346,33.832,-8.435,34.868
347,33.974,-7.844,34.868
348,34.106,-7.249,34.868
349,34.227,-6.653,34.868
350,34.338,-6.055,34.868
351,34.438,-5.455,34.868
352,34.528,-4.853,34.868
353,34.608,-4.249,34.868
354,34.677,-3.645,34.868
355,34.735,-3.039,34.868
356,34.783,-2.432,34.868
357,34.820,-1.825,34.868
358,34.846,-1.217,34.868
359,34.862,-0.609,34.868
