Angle,x,y,z
132,-101.670,112.916,151.944
133,-103.625,111.125,151.944
134,-105.549,109.299,151.944
135,-107.441,107.441,151.944
136,-109.299,105.549,151.944
137,-111.125,103.625,151.944
138,-112.916,101.670,151.944
139,-114.673,99.684,151.944
140,-116.396,97.668,151.944
141,-118.083,95.621,151.944
142,-119.733,93.546,151.944
143,-121.348,91.442,151.944
144,-122.925,89.310,151.944
145,-124.465,87.151,151.944
146,-125.967,84.966,151.944
147,-127.431,82.755,151.944
148,-128.856,80.518,151.944
149,-130.241,78.257,151.944
150,-131.587,75.972,151.944
151,-132.893,73.664,151.944
152,-134.158,71.333,151.944
153,-135.383,68.981,151.944
154,-136.566,66.608,151.944
155,-137.708,64.214,151.944
156,-138.808,61.801,151.944
157,-139.865,59.369,151.944
158,-140.880,56.919,151.944
159,-141.852,54.452,151.944
160,-142.781,51.968,151.944
161,-143.666,49.468,151.944
162,-144.507,46.953,151.944
163,-145.305,44.424,151.944
164,-146.058,41.881,151.944
165,-146.766,39.326,151.944
166,-147.430,36.759,151.944
167,-148.050,34.180,151.944
168,-148.624,31.591,151.944
169,-149.152,28.992,151.944
170,-149.635,26.385,151.944
171,-150.073,23.769,151.944
172,-150.465,21.146,151.944
173,-150.811,18.517,151.944
174,-151.111,15.882,151.944
175,-151.366,13.243,151.944
176,-151.574,10.599,151.944
177,-151.736,7.952,151.944
178,-151.851,5.303,151.944
179,-151.921,2.652,151.944
180,-151.944,0.000,151.944
181,-151.921,-2.652,151.944
182,-151.851,-5.303,151.944
183,-151.736,-7.952,151.944
184,-151.574,-10.599,151.944
185,-151.366,-13.243,151.944
186,-151.111,-15.882,151.944
187,-150.811,-18.517,151.944
188,-150.465,-21.146,151.944
189,-150.073,-23.769,151.944
190,-149.635,-26.385,151.944
191,-149.152,-28.992,151.944
192,-148.624,-31.591,151.944
193,-148.050,-34.180,151.944
194,-147.430,-36.759,151.944
195,-146.766,-39.326,151.944
196,-146.058,-41.881,151.944
197,-145.305,-44.424,151.944
198,-144.507,-46.953,151.944
199,-143.666,-49.468,151.944
200,-142.781,-51.968,151.944
201,-141.852,-54.452,151.944
202,-140.880,-56.919,151.944
203,-139.865,-59.369,151.944
204,-138.808,-61.801,151.944
205,-137.708,-64.214,151.944
206,-136.566,-66.608,151.944
207,-135.383,-68.981,151.944
208,-134.158,-71.333,151.944
209,-132.893,-73.664,151.944
210,-131.587,-75.972,151.944
211,-130.241,-78.257,151.944
212,-128.856,-80.518,151.944
213,-127.431,-82.755,151.944
214,-125.967,-84.966,151.944
215,-124.465,-87.151,151.944
216,-122.925,-89.310,151.944
217,-121.348,-91.442,151.944
218,-119.733,-93.546,151.944
219,-118.083,-95.621,151.944
220,-116.396,-97.668,151.944
221,-114.673,-99.684,151.944
222,-112.916,-101.670,151.944
223,-111.125,-103.625,151.944
224,-109.299,-105.549,151.944
225,-107.441,-107.441,151.944
226,-105.549,-109.299,151.944
227,-103.625,-111.125,151.944
228,-101.670,-112.916,151.944
229,-99.684,-114.673,151.944
230,-97.668,-116.396,151.944
231,-95.621,-118.083,151.944
232,-93.546,-119.733,151.944
233,-91.442,-121.348,151.944
234,-89.310,-122.925,151.944
235,-87.151,-124.465,151.944
236,-84.966,-125.967,151.944
237,-82.755,-127.431,151.944
238,-80.518,-128.856,151.944
239,-78.257,-130.241,151.944
240,-75.972,-131.587,151.944
241,-73.664,-132.893,151.944
242,-71.333,-134.158,151.944
243,-68.981,-135.383,151.944
244,-66.608,-136.566,151.944
245,-64.214,-137.708,151.944
246,-61.801,-138.808,151.944
247,-59.369,-139.865,151.944
248,-56.919,-140.880,151.944
249,-54.452,-141.852,151.944
250,-51.968,-142.781,151.944
251,-49.468,-143.666,151.944
252,-46.953,-144.507,151.944
253,-44.424,-145.305,151.944
254,-41.881,-146.058,151.944
255,-39.326,-146.766,151.944
256,-36.759,-147.430,151.944
257,-34.180,-148.050,151.944
258,-31.591,-148.624,151.944
259,-28.992,-149.152,151.944
260,-26.385,-149.635,151.944
261,-23.769,-150.073,151.944
262,-21.146,-150.465,151.944
263,-18.517,-150.811,151.944
264,-15.882,-151.111,151.944
265,-13.243,-151.366,151.944
266,-10.599,-151.574,151.944
267,-7.952,-151.736,151.944
268,-5.303,-151.851,151.944
269,-2.652,-151.921,151.944
270,0.000,-151.944,151.944
271,2.652,-151.921,151.944
272,5.303,-151.851,151.944
273,7.952,-151.736,151.944
274,10.599,-151.574,151.944
275,13.243,-151.366,151.944
276,15.882,-151.111,151.944
277,18.517,-150.811,151.944
278,21.146,-150.465,151.944
279,23.769,-150.073,151.944
280,26.385,-149.635,151.944
281,28.992,-149.152,151.944
282,31.591,-148.624,151.944
283,34.180,-148.050,151.944
284,36.759,-147.430,151.944
285,39.326,-146.766,151.944
286,41.881,-146.058,151.944
287,44.424,-145.305,151.944
288,46.953,-144.507,151.944
289,49.468,-143.666,151.944
290,51.968,-142.781,151.944
291,54.452,-141.852,151.944
292,56.919,-140.880,151.944
293,59.369,-139.865,151.944
294,61.801,-138.808,151.944
295,64.214,-137.708,151.944
296,66.608,-136.566,151.944
297,68.981,-135.383,151.944
298,71.333,-134.158,151.944
299,73.664,-132.893,151.944
300,75.972,-131.587,151.944
301,78.257,-130.241,151.944
302,80.518,-128.856,151.944
303,82.755,-127.431,151.944
304,84.966,-125.967,151.944
305,87.151,-124.465,151.944
306,89.310,-122.925,151.944
307,91.442,-121.348,151.944
308,93.546,-119.733,151.944
309,95.621,-118.083,151.944
310,97.668,-116.396,151.944
311,99.684,-114.673,151.944
312,101.670,-112.916,151.944
313,103.625,-111.125,151.944
314,105.549,-109.299,151.944
315,107.441,-107.441,151.944
316,109.299,-105.549,151.944
317,111.125,-103.625,151.944
318,112.916,-101.670,151.944
319,114.673,-99.684,151.944
320,116.396,-97.668,151.944
321,118.083,-95.621,151.944
322,119.733,-93.546,151.944
323,121.348,-91.442,151.944
324,122.925,-89.310,151.944
325,124.465,-87.151,151.944
326,125.967,-84.966,151.944
327,127.431,-82.755,151.944
328,128.856,-80.518,151.944
329,130.241,-78.257,151.944
330,131.587,-75.972,151.944
331,132.893,-73.664,151.944
332,134.158,-71.333,151.944
333,135.383,-68.981,151.944
334,136.566,-66.608,151.944
335,137.708,-64.214,151.944
336,138.808,-61.801,151.944
337,139.865,-59.369,151.944
338,140.880,-56.919,151.944
339,141.852,-54.452,151.944
340,142.781,-51.968,151.944
341,143.666,-49.468,151.944
342,144.507,-46.953,151.944
343,145.305,-44.424,151.944
344,146.058,-41.881,151.944
345,146.766,-39.326,151.944
346,147.430,-36.759,151.944
347,148.050,-34.180,151.944
348,148.624,-31.591,151.944
349,149.152,-28.992,151.944
350,149.635,-26.385,151.944
351,150.073,-23.769,151.944
352,150.465,-21.146,151.944
353,150.811,-18.517,151.944
354,151.111,-15.882,151.944
355,151.366,-13.243,151.944
356,151.574,-10.599,151.944
357,151.736,-7.952,151.944
358,151.851,-5.303,151.944
359,151.921,-2.652,151.944
