Angle,x,y,z
223,-213.333,-198.936,291.696
224,-209.828,-202.629,291.696
225,-206.260,-206.260,291.696
226,-202.629,-209.828,291.696
227,-198.936,-213.333,291.696
228,-195.183,-216.772,291.696
229,-191.370,-220.146,291.696
230,-187.498,-223.452,291.696
231,-183.570,-226.690,291.696
232,-179.586,-229.859,291.696
233,-175.547,-232.959,291.696
234,-171.455,-235.987,291.696
235,-167.310,-238.943,291.696
236,-163.114,-241.827,291.696
237,-158.869,-244.637,291.696
238,-154.575,-247.372,291.696
239,-150.234,-250.032,291.696
240,-145.848,-252.616,291.696
241,-141.417,-255.123,291.696
242,-136.943,-257.552,291.696
243,-132.427,-259.903,291.696
244,-127.871,-262.174,291.696
245,-123.276,-264.366,291.696
246,-118.643,-266.477,291.696
247,-113.975,-268.507,291.696
248,-109.271,-270.456,291.696
249,-104.534,-272.322,291.696
250,-99.766,-274.104,291.696
251,-94.967,-275.804,291.696
252,-90.139,-277.419,291.696
253,-85.284,-278.950,291.696
254,-80.402,-280.396,291.696
255,-75.496,-281.757,291.696
256,-70.568,-283.031,291.696
257,-65.617,-284.220,291.696
258,-60.647,-285.322,291.696
259,-55.658,-286.337,291.696
260,-50.652,-287.264,291.696
261,-45.631,-288.105,291.696
262,-40.596,-288.857,291.696
263,-35.549,-289.522,291.696
264,-30.491,-290.098,291.696
265,-25.423,-290.586,291.696
266,-20.348,-290.985,291.696
267,-15.266,-291.296,291.696
268,-10.180,-291.518,291.696
269,-5.091,-291.651,291.696
270,0.000,-291.696,291.696
271,5.091,-291.651,291.696
272,10.180,-291.518,291.696
273,15.266,-291.296,291.696
274,20.348,-290.985,291.696
275,25.423,-290.586,291.696
276,30.491,-290.098,291.696
277,35.549,-289.522,291.696
278,40.596,-288.857,291.696
279,45.631,-288.105,291.696
280,50.652,-287.264,291.696
281,55.658,-286.337,291.696
282,60.647,-285.322,291.696
283,65.617,-284.220,291.696
284,70.568,-283.031,291.696
285,75.496,-281.757,291.696
286,80.402,-280.396,291.696
287,85.284,-278.950,291.696
288,90.139,-277.419,291.696
289,94.967,-275.804,291.696
290,99.766,-274.104,291.696
291,104.534,-272.322,291.696
292,109.271,-270.456,291.696
293,113.975,-268.507,291.696
294,118.643,-266.477,291.696
295,123.276,-264.366,291.696
296,127.871,-262.174,291.696
297,132.427,-259.903,291.696
298,136.943,-257.552,291.696
299,141.417,-255.123,291.696
300,145.848,-252.616,291.696
301,150.234,-250.032,291.696
302,154.575,-247.372,291.696
303,158.869,-244.637,291.696
304,163.114,-241.827,291.696
305,167.310,-238.943,291.696
306,171.455,-235.987,291.696
307,175.547,-232.959,291.696
308,179.586,-229.859,291.696
309,183.570,-226.690,291.696
310,187.498,-223.452,291.696
311,191.370,-220.146,291.696
312,195.183,-216.772,291.696
313,198.936,-213.333,291.696
314,202.629,-209.828,291.696
315,206.260,-206.260,291.696
316,209.828,-202.629,291.696
317,213.333,-198.936,291.696
318,216.772,-195.183,291.696
319,220.146,-191.370,291.696
320,223.452,-187.498,291.696
321,226.690,-183.570,291.696
322,229.859,-179.586,291.696
323,232.959,-175.547,291.696
324,235.987,-171.455,291.696
325,238.943,-167.310,291.696
326,241.827,-163.114,291.696
327,244.637,-158.869,291.696
328,247.372,-154.575,291.696
329,250.032,-150.234,291.696
330,252.616,-145.848,291.696
331,255.123,-141.417,291.696
332,257.552,-136.943,291.696
333,259.903,-132.427,291.696
334,262.174,-127.871,291.696
335,264.366,-123.276,291.696
336,266.477,-118.643,291.696
337,268.507,-113.975,291.696
338,270.456,-109.271,291.696
339,272.322,-104.534,291.696
340,274.104,-99.766,291.696
341,275.804,-94.967,291.696
342,277.419,-90.139,291.696
343,278.950,-85.284,291.696
344,280.396,-80.402,291.696
345,281.757,-75.496,291.696
346,283.031,-70.568,291.696
347,284.220,-65.617,291.696
348,285.322,-60.647,291.696
349,286.337,-55.658,291.696
350,287.264,-50.652,291.696
351,288.105,-45.631,291.696
352,288.857,-40.596,291.696
353,289.522,-35.549,291.696
354,290.098,-30.491,291.696
355,290.586,-25.423,291.696
356,290.985,-20.348,291.696
357,291.296,-15.266,291.696
358,291.518,-10.180,291.696
359,291.651,-5.091,291.696
