Angle,x,y,z
108,-19.236,59.202,62.249
109,-20.266,58.858,62.249
110,-21.290,58.495,62.249
111,-22.308,58.114,62.249
112,-23.319,57.716,62.249
113,-24.323,57.300,62.249
114,-25.319,56.867,62.249
115,-26.308,56.417,62.249
116,-27.288,55.949,62.249
117,-28.260,55.464,62.249
118,-29.224,54.963,62.249
119,-30.179,54.444,62.249
120,-31.124,53.909,62.249
121,-32.061,53.358,62.249
122,-32.987,52.790,62.249
123,-33.903,52.206,62.249
124,-34.809,51.607,62.249
125,-35.705,50.991,62.249
126,-36.589,50.360,62.249
127,-37.462,49.714,62.249
128,-38.324,49.053,62.249
129,-39.175,48.377,62.249
130,-40.013,47.685,62.249
131,-40.839,46.980,62.249
132,-41.653,46.260,62.249
133,-42.454,45.526,62.249
134,-43.242,44.778,62.249
135,-44.017,44.017,62.249
136,-44.778,43.242,62.249
137,-45.526,42.454,62.249
138,-46.260,41.653,62.249
139,-46.980,40.839,62.249
140,-47.685,40.013,62.249
141,-48.377,39.175,62.249
142,-49.053,38.324,62.249
143,-49.714,37.462,62.249
144,-50.360,36.589,62.249
145,-50.991,35.705,62.249
146,-51.607,34.809,62.249
147,-52.206,33.903,62.249
148,-52.790,32.987,62.249
149,-53.358,32.061,62.249
150,-53.909,31.124,62.249
151,-54.444,30.179,62.249
152,-54.963,29.224,62.249
153,-55.464,28.260,62.249
154,-55.949,27.288,62.249
155,-56.417,26.308,62.249
156,-56.867,25.319,62.249
157,-57.300,24.323,62.249
158,-57.716,23.319,62.249
159,-58.114,22.308,62.249
160,-58.495,21.290,62.249
161,-58.858,20.266,62.249
162,-59.202,19.236,62.249
163,-59.529,18.200,62.249
164,-59.838,17.158,62.249
165,-60.128,16.111,62.249
166,-60.400,15.059,62.249
167,-60.654,14.003,62.249
168,-60.889,12.942,62.249
169,-61.105,11.878,62.249
170,-61.303,10.809,62.249
171,-61.483,9.738,62.249
172,-61.643,8.663,62.249
173,-61.785,7.586,62.249
174,-61.908,6.507,62.249
175,-62.012,5.425,62.249
176,-62.097,4.342,62.249
177,-62.164,3.258,62.249
178,-62.211,2.172,62.249
179,-62.239,1.086,62.249
180,-62.249,0.000,62.249
181,-62.239,-1.086,62.249
182,-62.211,-2.172,62.249
183,-62.164,-3.258,62.249
184,-62.097,-4.342,62.249
185,-62.012,-5.425,62.249
186,-61.908,-6.507,62.249
187,-61.785,-7.586,62.249
188,-61.643,-8.663,62.249
189,-61.483,-9.738,62.249
190,-61.303,-10.809,62.249
191,-61.105,-11.878,62.249
192,-60.889,-12.942,62.249
193,-60.654,-14.003,62.249
194,-60.400,-15.059,62.249
195,-60.128,-16.111,62.249
196,-59.838,-17.158,62.249
197,-59.529,-18.200,62.249
198,-59.202,-19.236,62.249
199,-58.858,-20.266,62.249
200,-58.495,-21.290,62.249
201,-58.114,-22.308,62.249
202,-57.716,-23.319,62.249
203,-57.300,-24.323,62.249
204,-56.867,-25.319,62.249
205,-56.417,-26.308,62.249
206,-55.949,-27.288,62.249
207,-55.464,-28.260,62.249
208,-54.963,-29.224,62.249
209,-54.444,-30.179,62.249
210,-53.909,-31.124,62.249
211,-53.358,-32.061,62.249
212,-52.790,-32.987,62.249
213,-52.206,-33.903,62.249
214,-51.607,-34.809,62.249
215,-50.991,-35.705,62.249
216,-50.360,-36.589,62.249
217,-49.714,-37.462,62.249
218,-49.053,-38.324,62.249
219,-48.377,-39.175,62.249
220,-47.685,-40.013,62.249
221,-46.980,-40.839,62.249
222,-46.260,-41.653,62.249
223,-45.526,-42.454,62.249
224,-44.778,-43.242,62.249
225,-44.017,-44.017,62.249
226,-43.242,-44.778,62.249
227,-42.454,-45.526,62.249
228,-41.653,-46.260,62.249
229,-40.839,-46.980,62.249
230,-40.013,-47.685,62.249
231,-39.175,-48.377,62.249
232,-38.324,-49.053,62.249
233,-37.462,-49.714,62.249
234,-36.589,-50.360,62.249
235,-35.705,-50.991,62.249
236,-34.809,-51.607,62.249
237,-33.903,-52.206,62.249
238,-32.987,-52.790,62.249
239,-32.061,-53.358,62.249
240,-31.124,-53.909,62.249
241,-30.179,-54.444,62.249
242,-29.224,-54.963,62.249
243,-28.260,-55.464,62.249
244,-27.288,-55.949,62.249
245,-26.308,-56.417,62.249
246,-25.319,-56.867,62.249
247,-24.323,-57.300,62.249
248,-23.319,-57.716,62.249
249,-22.308,-58.114,62.249
250,-21.290,-58.495,62.249
251,-20.266,-58.858,62.249
252,-19.236,-59.202,62.249
253,-18.200,-59.529,62.249
254,-17.158,-59.838,62.249
255,-16.111,-60.128,62.249
256,-15.059,-60.400,62.249
257,-14.003,-60.654,62.249
258,-12.942,-60.889,62.249
259,-11.878,-61.105,62.249
260,-10.809,-61.303,62.249
261,-9.738,-61.483,62.249
262,-8.663,-61.643,62.249
263,-7.586,-61.785,62.249
264,-6.507,-61.908,62.249
265,-5.425,-62.012,62.249
266,-4.342,-62.097,62.249
267,-3.258,-62.164,62.249
268,-2.172,-62.211,62.249
269,-1.086,-62.239,62.249
270,0.000,-62.249,62.249
271,1.086,-62.239,62.249
272,2.172,-62.211,62.249
273,3.258,-62.164,62.249
274,4.342,-62.097,62.249
275,5.425,-62.012,62.249
276,6.507,-61.908,62.249
277,7.586,-61.785,62.249
278,8.663,-61.643,62.249
279,9.738,-61.483,62.249
280,10.809,-61.303,62.249
281,11.878,-61.105,62.249
282,12.942,-60.889,62.249
283,14.003,-60.654,62.249
284,15.059,-60.400,62.249
285,16.111,-60.128,62.249
286,17.158,-59.838,62.249
287,18.200,-59.529,62.249
288,19.236,-59.202,62.249
289,20.266,-58.858,62.249
290,21.290,-58.495,62.249
291,22.308,-58.114,62.249
292,23.319,-57.716,62.249
293,24.323,-57.300,62.249
294,25.319,-56.867,62.249
295,26.308,-56.417,62.249
296,27.288,-55.949,62.249
297,28.260,-55.464,62.249
298,29.224,-54.963,62.249
299,30.179,-54.444,62.249
300,31.124,-53.909,62.249
301,32.061,-53.358,62.249
302,32.987,-52.790,62.249
303,33.903,-52.206,62.249
304,34.809,-51.607,62.249
305,35.705,-50.991,62.249
306,36.589,-50.360,62.249
307,37.462,-49.714,62.249
308,38.324,-49.053,62.249
309,39.175,-48.377,62.249
310,40.013,-47.685,62.249
311,40.839,-46.980,62.249
312,41.653,-46.260,62.249
313,42.454,-45.526,62.249
314,43.242,-44.778,62.249
315,44.017,-44.017,62.249
316,44.778,-43.242,62.249
317,45.526,-42.454,62.249
318,46.260,-41.653,62.249
319,46.980,-40.839,62.249
320,47.685,-40.013,62.249
321,48.377,-39.175,62.249
322,49.053,-38.324,62.249
323,49.714,-37.462,62.249
324,50.360,-36.589,62.249
325,50.991,-35.705,62.249
326,51.607,-34.809,62.249
327,52.206,-33.903,62.249
328,52.790,-32.987,62.249
329,53.358,-32.061,62.249
330,53.909,-31.124,62.249
331,54.444,-30.179,62.249
332,54.963,-29.224,62.249
333,55.464,-28.260,62.249
334,55.949,-27.288,62.249
335,56.417,-26.308,62.249
336,56.867,-25.319,62.249
337,57.300,-24.323,62.249
338,57.716,-23.319,62.249
339,58.114,-22.308,62.249
340,58.495,-21.290,62.249
341,58.858,-20.266,62.249
342,59.202,-19.236,62.249
343,59.529,-18.200,62.249
344,59.838,-17.158,62.249
345,60.128,-16.111,62.249
346,60.400,-15.059,62.249
347,60.654,-14.003,62.249
348,60.889,-12.942,62.249
349,61.105,-11.878,62.249
350,61.303,-10.809,62.249
351,61.483,-9.738,62.249
352,61.643,-8.663,62.249
353,61.785,-7.586,62.249
354,61.908,-6.507,62.249
355,62.012,-5.425,62.249
356,62.097,-4.342,62.249
357,62.164,-3.258,62.249
358,62.211,-2.172,62.249
359,62.239,-1.086,62.249
