Angle,x,y,z
232,-47.324,-60.572,76.867
233,-46.260,-61.389,76.867
234,-45.181,-62.187,76.867
235,-44.089,-62.966,76.867
236,-42.983,-63.726,76.867
237,-41.865,-64.466,76.867
238,-40.733,-65.187,76.867
239,-39.589,-65.888,76.867
240,-38.433,-66.569,76.867
241,-37.266,-67.229,76.867
242,-36.087,-67.870,76.867
243,-34.897,-68.489,76.867
244,-33.696,-69.088,76.867
245,-32.485,-69.665,76.867
246,-31.265,-70.221,76.867
247,-30.034,-70.756,76.867
248,-28.795,-71.270,76.867
249,-27.547,-71.762,76.867
250,-26.290,-72.231,76.867
251,-25.025,-72.679,76.867
252,-23.753,-73.105,76.867
253,-22.474,-73.508,76.867
254,-21.187,-73.889,76.867
255,-19.895,-74.248,76.867
256,-18.596,-74.584,76.867
257,-17.291,-74.897,76.867
258,-15.982,-75.187,76.867
259,-14.667,-75.455,76.867
260,-13.348,-75.699,76.867
261,-12.025,-75.921,76.867
262,-10.698,-76.119,76.867
263,-9.368,-76.294,76.867
264,-8.035,-76.446,76.867
265,-6.699,-76.574,76.867
266,-5.362,-76.680,76.867
267,-4.023,-76.762,76.867
268,-2.683,-76.820,76.867
269,-1.342,-76.855,76.867
270,0.000,-76.867,76.867
271,1.342,-76.855,76.867
272,2.683,-76.820,76.867
273,4.023,-76.762,76.867
274,5.362,-76.680,76.867
275,6.699,-76.574,76.867
276,8.035,-76.446,76.867
277,9.368,-76.294,76.867
278,10.698,-76.119,76.867
279,12.025,-75.921,76.867
280,13.348,-75.699,76.867
281,14.667,-75.455,76.867
282,15.982,-75.187,76.867
283,17.291,-74.897,76.867
284,18.596,-74.584,76.867
285,19.895,-74.248,76.867
286,21.187,-73.889,76.867
287,22.474,-73.508,76.867
288,23.753,-73.105,76.867
289,25.025,-72.679,76.867
290,26.290,-72.231,76.867
291,27.547,-71.762,76.867
292,28.795,-71.270,76.867
293,30.034,-70.756,76.867
294,31.265,-70.221,76.867
295,32.485,-69.665,76.867
296,33.696,-69.088,76.867
297,34.897,-68.489,76.867
298,36.087,-67.870,76.867
299,37.266,-67.229,76.867
300,38.433,-66.569,76.867
301,39.589,-65.888,76.867
302,40.733,-65.187,76.867
303,41.865,-64.466,76.867
304,42.983,-63.726,76.867
305,44.089,-62.966,76.867
306,45.181,-62.187,76.867
307,46.260,-61.389,76.867
308,47.324,-60.572,76.867
309,48.374,-59.737,76.867
310,49.409,-58.884,76.867
311,50.429,-58.012,76.867
312,51.434,-57.123,76.867
313,52.423,-56.217,76.867
314,53.396,-55.293,76.867
315,54.353,-54.353,76.867
316,55.293,-53.396,76.867
317,56.217,-52.423,76.867
318,57.123,-51.434,76.867
319,58.012,-50.429,76.867
320,58.884,-49.409,76.867
321,59.737,-48.374,76.867
322,60.572,-47.324,76.867
323,61.389,-46.260,76.867
324,62.187,-45.181,76.867
325,62.966,-44.089,76.867
326,63.726,-42.983,76.867
327,64.466,-41.865,76.867
328,65.187,-40.733,76.867
329,65.888,-39.589,76.867
330,66.569,-38.433,76.867
331,67.229,-37.266,76.867
332,67.870,-36.087,76.867
333,68.489,-34.897,76.867
334,69.088,-33.696,76.867
335,69.665,-32.485,76.867
336,70.221,-31.265,76.867
337,70.756,-30.034,76.867
338,71.270,-28.795,76.867
339,71.762,-27.547,76.867
340,72.231,-26.290,76.867
341,72.679,-25.025,76.867
342,73.105,-23.753,76.867
343,73.508,-22.474,76.867
344,73.889,-21.187,76.867
345,74.248,-19.895,76.867
346,74.584,-18.596,76.867
347,74.897,-17.291,76.867
348,75.187,-15.982,76.867
349,75.455,-14.667,76.867
350,75.699,-13.348,76.867
351,75.921,-12.025,76.867
352,76.119,-10.698,76.867
353,76.294,-9.368,76.867
354,76.446,-8.035,76.867
355,76.574,-6.699,76.867
356,76.680,-5.362,76.867
357,76.762,-4.023,76.867
358,76.820,-2.683,76.867
359,76.855,-1.342,76.867
