Angle,x,y,z
110,-90.178,247.763,263.664
111,-94.489,246.151,263.664
112,-98.770,244.465,263.664
113,-103.022,242.704,263.664
114,-107.242,240.869,263.664
115,-111.429,238.960,263.664
116,-115.583,236.979,263.664
117,-119.701,234.926,263.664
118,-123.783,232.801,263.664
119,-127.827,230.605,263.664
120,-131.832,228.339,263.664
121,-135.797,226.004,263.664
122,-139.720,223.599,263.664
123,-143.601,221.127,263.664
124,-147.439,218.587,263.664
125,-151.231,215.981,263.664
126,-154.978,213.308,263.664
127,-158.677,210.571,263.664
128,-162.328,207.770,263.664
129,-165.929,204.905,263.664
130,-169.480,201.978,263.664
131,-172.979,198.989,263.664
132,-176.425,195.940,263.664
133,-179.818,192.831,263.664
134,-183.156,189.664,263.664
135,-186.438,186.438,263.664
136,-189.664,183.156,263.664
137,-192.831,179.818,263.664
138,-195.940,176.425,263.664
139,-198.989,172.979,263.664
140,-201.978,169.480,263.664
141,-204.905,165.929,263.664
142,-207.770,162.328,263.664
143,-210.571,158.677,263.664
144,-213.308,154.978,263.664
145,-215.981,151.231,263.664
146,-218.587,147.439,263.664
147,-221.127,143.601,263.664
148,-223.599,139.720,263.664
149,-226.004,135.797,263.664
150,-228.339,131.832,263.664
151,-230.605,127.827,263.664
152,-232.801,123.783,263.664
153,-234.926,119.701,263.664
154,-236.979,115.583,263.664
155,-238.960,111.429,263.664
156,-240.869,107.242,263.664
157,-242.704,103.022,263.664
158,-244.465,98.770,263.664
159,-246.151,94.489,263.664
160,-247.763,90.178,263.664
161,-249.299,85.840,263.664
162,-250.759,81.477,263.664
163,-252.143,77.088,263.664
164,-253.450,72.676,263.664
165,-254.679,68.241,263.664
166,-255.832,63.786,263.664
167,-256.906,59.311,263.664
168,-257.902,54.819,263.664
169,-258.819,50.309,263.664
170,-259.658,45.785,263.664
171,-260.417,41.246,263.664
172,-261.098,36.695,263.664
173,-261.698,32.133,263.664
174,-262.219,27.560,263.664
175,-262.660,22.980,263.664
176,-263.021,18.392,263.664
177,-263.302,13.799,263.664
178,-263.503,9.202,263.664
179,-263.623,4.602,263.664
180,-263.664,0.000,263.664
181,-263.623,-4.602,263.664
182,-263.503,-9.202,263.664
183,-263.302,-13.799,263.664
184,-263.021,-18.392,263.664
185,-262.660,-22.980,263.664
186,-262.219,-27.560,263.664
187,-261.698,-32.133,263.664
188,-261.098,-36.695,263.664
189,-260.417,-41.246,263.664
190,-259.658,-45.785,263.664
191,-258.819,-50.309,263.664
192,-257.902,-54.819,263.664
193,-256.906,-59.311,263.664
194,-255.832,-63.786,263.664
195,-254.679,-68.241,263.664
196,-253.450,-72.676,263.664
197,-252.143,-77.088,263.664
198,-250.759,-81.477,263.664
199,-249.299,-85.840,263.664
200,-247.763,-90.178,263.664
201,-246.151,-94.489,263.664
202,-244.465,-98.770,263.664
203,-242.704,-103.022,263.664
204,-240.869,-107.242,263.664
205,-238.960,-111.429,263.664
206,-236.979,-115.583,263.664
207,-234.926,-119.701,263.664
208,-232.801,-123.783,263.664
209,-230.605,-127.827,263.664
210,-228.339,-131.832,263.664
211,-226.004,-135.797,263.664
212,-223.599,-139.720,263.664
213,-221.127,-143.601,263.664
214,-218.587,-147.439,263.664
215,-215.981,-151.231,263.664
216,-213.308,-154.978,263.664
217,-210.571,-158.677,263.664
218,-207.770,-162.328,263.664
219,-204.905,-165.929,263.664
220,-201.978,-169.480,263.664
221,-198.989,-172.979,263.664
222,-195.940,-176.425,263.664
223,-192.831,-179.818,263.664
224,-189.664,-183.156,263.664
225,-186.438,-186.438,263.664
226,-183.156,-189.664,263.664
227,-179.818,-192.831,263.664
228,-176.425,-195.940,263.664
229,-172.979,-198.989,263.664
230,-169.480,-201.978,263.664
231,-165.929,-204.905,263.664
232,-162.328,-207.770,263.664
233,-158.677,-210.571,263.664
234,-154.978,-213.308,263.664
235,-151.231,-215.981,263.664
236,-147.439,-218.587,263.664
237,-143.601,-221.127,263.664
238,-139.720,-223.599,263.664
239,-135.797,-226.004,263.664
240,-131.832,-228.339,263.664
241,-127.827,-230.605,263.664
242,-123.783,-232.801,263.664
243,-119.701,-234.926,263.664
244,-115.583,-236.979,263.664
245,-111.429,-238.960,263.664
246,-107.242,-240.869,263.664
247,-103.022,-242.704,263.664
248,-98.770,-244.465,263.664
249,-94.489,-246.151,263.664
250,-90.178,-247.763,263.664
251,-85.840,-249.299,263.664
252,-81.477,-250.759,263.664
253,-77.088,-252.143,263.664
254,-72.676,-253.450,263.664
255,-68.241,-254.679,263.664
256,-63.786,-255.832,263.664
257,-59.311,-256.906,263.664
258,-54.819,-257.902,263.664
259,-50.309,-258.819,263.664
260,-45.785,-259.658,263.664
261,-41.246,-260.417,263.664
262,-36.695,-261.098,263.664
263,-32.133,-261.698,263.664
264,-27.560,-262.219,263.664
265,-22.980,-262.660,263.664
266,-18.392,-263.021,263.664
267,-13.799,-263.302,263.664
268,-9.202,-263.503,263.664
269,-4.602,-263.623,263.664
270,0.000,-263.664,263.664
271,4.602,-263.623,263.664
272,9.202,-263.503,263.664
273,13.799,-263.302,263.664
274,18.392,-263.021,263.664
275,22.980,-262.660,263.664
276,27.560,-262.219,263.664
277,32.133,-261.698,263.664
278,36.695,-261.098,263.664
279,41.246,-260.417,263.664
280,45.785,-259.658,263.664
281,50.309,-258.819,263.664
282,54.819,-257.902,263.664
283,59.311,-256.906,263.664
284,63.786,-255.832,263.664
285,68.241,-254.679,263.664
286,72.676,-253.450,263.664
287,77.088,-252.143,263.664
288,81.477,-250.759,263.664
289,85.840,-249.299,263.664
290,90.178,-247.763,263.664
291,94.489,-246.151,263.664
292,98.770,-244.465,263.664
293,103.022,-242.704,263.664
294,107.242,-240.869,263.664
295,111.429,-238.960,263.664
296,115.583,-236.979,263.664
297,119.701,-234.926,263.664
298,123.783,-232.801,263.664
299,127.827,-230.605,263.664
300,131.832,-228.339,263.664
301,135.797,-226.004,263.664
302,139.720,-223.599,263.664
303,143.601,-221.127,263.664
304,147.439,-218.587,263.664
305,151.231,-215.981,263.664
306,154.978,-213.308,263.664
307,158.677,-210.571,263.664
308,162.328,-207.770,263.664
309,165.929,-204.905,263.664
310,169.480,-201.978,263.664
311,172.979,-198.989,263.664
312,176.425,-195.940,263.664
313,179.818,-192.831,263.664
314,183.156,-189.664,263.664
315,186.438,-186.438,263.664
316,189.664,-183.156,263.664
317,192.831,-179.818,263.664
318,195.940,-176.425,263.664
319,198.989,-172.979,263.664
320,201.978,-169.480,263.664
321,204.905,-165.929,263.664
322,207.770,-162.328,263.664
323,210.571,-158.677,263.664
324,213.308,-154.978,263.664
325,215.981,-151.231,263.664
326,218.587,-147.439,263.664
327,221.127,-143.601,263.664
328,223.599,-139.720,263.664
329,226.004,-135.797,263.664
330,228.339,-131.832,263.664
331,230.605,-127.827,263.664
332,232.801,-123.783,263.664
333,234.926,-119.701,263.664
334,236.979,-115.583,263.664
335,238.960,-111.429,263.664
336,240.869,-107.242,263.664
337,242.704,-103.022,263.664
338,244.465,-98.770,263.664
339,246.151,-94.489,263.664
340,247.763,-90.178,263.664
341,249.299,-85.840,263.664
342,250.759,-81.477,263.664
343,252.143,-77.088,263.664
344,253.450,-72.676,263.664
345,254.679,-68.241,263.664
346,255.832,-63.786,263.664
347,256.906,-59.311,263.664
348,257.902,-54.819,263.664
349,258.819,-50.309,263.664
350,259.658,-45.785,263.664
351,260.417,-41.246,263.664
352,261.098,-36.695,263.664
353,261.698,-32.133,263.664
354,262.219,-27.560,263.664
355,262.660,-22.980,263.664
356,263.021,-18.392,263.664
357,263.302,-13.799,263.664
358,263.503,-9.202,263.664
359,263.623,-4.602,263.664
