Angle,x,y,z
73,7.350,24.042,25.141
74,6.930,24.167,25.141
75,6.507,24.284,25.141
76,6.082,24.394,25.141
77,5.655,24.496,25.141
78,5.227,24.591,25.141
79,4.797,24.679,25.141
80,4.366,24.759,25.141
81,3.933,24.831,25.141
82,3.499,24.896,25.141
83,3.064,24.953,25.141
84,2.628,25.003,25.141
85,2.191,25.045,25.141
86,1.754,25.079,25.141
87,1.316,25.106,25.141
88,0.877,25.125,25.141
89,0.439,25.137,25.141
90,0.000,25.141,25.141
91,-0.439,25.137,25.141
92,-0.877,25.125,25.141
93,-1.316,25.106,25.141
94,-1.754,25.079,25.141
95,-2.191,25.045,25.141
96,-2.628,25.003,25.141
97,-3.064,24.953,25.141
98,-3.499,24.896,25.141
99,-3.933,24.831,25.141
100,-4.366,24.759,25.141
101,-4.797,24.679,25.141
102,-5.227,24.591,25.141
103,-5.655,24.496,25.141
104,-6.082,24.394,25.141
105,-6.507,24.284,25.141
106,-6.930,24.167,25.141
107,-7.350,24.042,25.141
108,-7.769,23.910,25.141
109,-8.185,23.771,25.141
110,-8.599,23.624,25.141
111,-9.010,23.471,25.141
112,-9.418,23.310,25.141
113,-9.823,23.142,25.141
114,-10.226,22.967,25.141
115,-10.625,22.785,25.141
116,-11.021,22.596,25.141
117,-11.414,22.400,25.141
118,-11.803,22.198,25.141
119,-12.188,21.988,25.141
120,-12.570,21.772,25.141
121,-12.948,21.550,25.141
122,-13.322,21.320,25.141
123,-13.693,21.085,25.141
124,-14.058,20.843,25.141
125,-14.420,20.594,25.141
126,-14.777,20.339,25.141
127,-15.130,20.078,25.141
128,-15.478,19.811,25.141
129,-15.821,19.538,25.141
130,-16.160,19.259,25.141
131,-16.494,18.974,25.141
132,-16.822,18.683,25.141
133,-17.146,18.387,25.141
134,-17.464,18.085,25.141
135,-17.777,17.777,25.141
136,-18.085,17.464,25.141
137,-18.387,17.146,25.141
138,-18.683,16.822,25.141
139,-18.974,16.494,25.141
140,-19.259,16.160,25.141
141,-19.538,15.821,25.141
142,-19.811,15.478,25.141
143,-20.078,15.130,25.141
144,-20.339,14.777,25.141
145,-20.594,14.420,25.141
146,-20.843,14.058,25.141
147,-21.085,13.693,25.141
148,-21.320,13.322,25.141
149,-21.550,12.948,25.141
150,-21.772,12.570,25.141
151,-21.988,12.188,25.141
152,-22.198,11.803,25.141
153,-22.400,11.414,25.141
154,-22.596,11.021,25.141
155,-22.785,10.625,25.141
156,-22.967,10.226,25.141
157,-23.142,9.823,25.141
158,-23.310,9.418,25.141
159,-23.471,9.010,25.141
160,-23.624,8.599,25.141
161,-23.771,8.185,25.141
162,-23.910,7.769,25.141
163,-24.042,7.350,25.141
164,-24.167,6.930,25.141
165,-24.284,6.507,25.141
166,-24.394,6.082,25.141
167,-24.496,5.655,25.141
168,-24.591,5.227,25.141
169,-24.679,4.797,25.141
170,-24.759,4.366,25.141
171,-24.831,3.933,25.141
172,-24.896,3.499,25.141
173,-24.953,3.064,25.141
174,-25.003,2.628,25.141
175,-25.045,2.191,25.141
176,-25.079,1.754,25.141
177,-25.106,1.316,25.141
178,-25.125,0.877,25.141
179,-25.137,0.439,25.141
180,-25.141,0.000,25.141
181,-25.137,-0.439,25.141
182,-25.125,-0.877,25.141
183,-25.106,-1.316,25.141
184,-25.079,-1.754,25.141
185,-25.045,-2.191,25.141
186,-25.003,-2.628,25.141
187,-24.953,-3.064,25.141
188,-24.896,-3.499,25.141
189,-24.831,-3.933,25.141
190,-24.759,-4.366,25.141
191,-24.679,-4.797,25.141
192,-24.591,-5.227,25.141
193,-24.496,-5.655,25.141
194,-24.394,-6.082,25.141
195,-24.284,-6.507,25.141
196,-24.167,-6.930,25.141
197,-24.042,-7.350,25.141
198,-23.910,-7.769,25.141
199,-23.771,-8.185,25.141
200,-23.624,-8.599,25.141
201,-23.471,-9.010,25.141
202,-23.310,-9.418,25.141
203,-23.142,-9.823,25.141
204,-22.967,-10.226,25.141
205,-22.785,-10.625,25.141
206,-22.596,-11.021,25.141
207,-22.400,-11.414,25.141
208,-22.198,-11.803,25.141
209,-21.988,-12.188,25.141
210,-21.772,-12.570,25.141
211,-21.550,-12.948,25.141
212,-21.320,-13.322,25.141
213,-21.085,-13.693,25.141
214,-20.843,-14.058,25.141
215,-20.594,-14.420,25.141
216,-20.339,-14.777,25.141
217,-20.078,-15.130,25.141
218,-19.811,-15.478,25.141
219,-19.538,-15.821,25.141
220,-19.259,-16.160,25.141
221,-18.974,-16.494,25.141
222,-18.683,-16.822,25.141
223,-18.387,-17.146,25.141
224,-18.085,-17.464,25.141
225,-17.777,-17.777,25.141
226,-17.464,-18.085,25.141
227,-17.146,-18.387,25.141
228,-16.822,-18.683,25.141
229,-16.494,-18.974,25.141
230,-16.160,-19.259,25.141
231,-15.821,-19.538,25.141
232,-15.478,-19.811,25.141
233,-15.130,-20.078,25.141
234,-14.777,-20.339,25.141
235,-14.420,-20.594,25.141
236,-14.058,-20.843,25.141
237,-13.693,-21.085,25.141
238,-13.322,-21.320,25.141
239,-12.948,-21.550,25.141
240,-12.570,-21.772,25.141
241,-12.188,-21.988,25.141
242,-11.803,-22.198,25.141
243,-11.414,-22.400,25.141
244,-11.021,-22.596,25.141
245,-10.625,-22.785,25.141
246,-10.226,-22.967,25.141
247,-9.823,-23.142,25.141
248,-9.418,-23.310,25.141
249,-9.010,-23.471,25.141
250,-8.599,-23.624,25.141
251,-8.185,-23.771,25.141
252,-7.769,-23.910,25.141
253,-7.350,-24.042,25.141
254,-6.930,-24.167,25.141
255,-6.507,-24.284,25.141
256,-6.082,-24.394,25.141
257,-5.655,-24.496,25.141
258,-5.227,-24.591,25.141
259,-4.797,-24.679,25.141
260,-4.366,-24.759,25.141
261,-3.933,-24.831,25.141
262,-3.499,-24.896,25.141
263,-3.064,-24.953,25.141
264,-2.628,-25.003,25.141
265,-2.191,-25.045,25.141
266,-1.754,-25.079,25.141
267,-1.316,-25.106,25.141
268,-0.877,-25.125,25.141
269,-0.439,-25.137,25.141
270,0.000,-25.141,25.141
271,0.439,-25.137,25.141
272,0.877,-25.125,25.141
273,1.316,-25.106,25.141
274,1.754,-25.079,25.141
275,2.191,-25.045,25.141
276,2.628,-25.003,25.141
277,3.064,-24.953,25.141
278,3.499,-24.896,25.141
279,3.933,-24.831,25.141
280,4.366,-24.759,25.141
281,4.797,-24.679,25.141
282,5.227,-24.591,25.141
283,5.655,-24.496,25.141
284,6.082,-24.394,25.141
285,6.507,-24.284,25.141
286,6.930,-24.167,25.141
287,7.350,-24.042,25.141
288,7.769,-23.910,25.141
289,8.185,-23.771,25.141
290,8.599,-23.624,25.141
291,9.010,-23.471,25.141
292,9.418,-23.310,25.141
293,9.823,-23.142,25.141
294,10.226,-22.967,25.141
295,10.625,-22.785,25.141
296,11.021,-22.596,25.141
297,11.414,-22.400,25.141
298,11.803,-22.198,25.141
299,12.188,-21.988,25.141
300,12.570,-21.772,25.141
301,12.948,-21.550,25.141
302,13.322,-21.320,25.141
303,13.693,-21.085,25.141
304,14.058,-20.843,25.141
305,14.420,-20.594,25.141
306,14.777,-20.339,25.141
307,15.130,-20.078,25.141
308,15.478,-19.811,25.141
309,15.821,-19.538,25.141
310,16.160,-19.259,25.141
311,16.494,-18.974,25.141
312,16.822,-18.683,25.141
313,17.146,-18.387,25.141
314,17.464,-18.085,25.141
315,17.777,-17.777,25.141
316,18.085,-17.464,25.141
317,18.387,-17.146,25.141
318,18.683,-16.822,25.141
319,18.974,-16.494,25.141
320,19.259,-16.160,25.141
321,19.538,-15.821,25.141
322,19.811,-15.478,25.141
323,20.078,-15.130,25.141
324,20.339,-14.777,25.141
325,20.594,-14.420,25.141
326,20.843,-14.058,25.141
327,21.085,-13.693,25.141
328,21.320,-13.322,25.141
329,21.550,-12.948,25.141
330,21.772,-12.570,25.141
331,21.988,-12.188,25.141
332,22.198,-11.803,25.141
333,22.400,-11.414,25.141
334,22.596,-11.021,25.141
335,22.785,-10.625,25.141
336,22.967,-10.226,25.141
337,23.142,-9.823,25.141
338,23.310,-9.418,25.141
339,23.471,-9.010,25.141
340,23.624,-8.599,25.141
341,23.771,-8.185,25.141
342,23.910,-7.769,25.141
343,24.042,-7.350,25.141
344,24.167,-6.930,25.141
345,24.284,-6.507,25.141
346,24.394,-6.082,25.141
347,24.496,-5.655,25.141
348,24.591,-5.227,25.141
349,24.679,-4.797,25.141
350,24.759,-4.366,25.141
351,24.831,-3.933,25.141
352,24.896,-3.499,25.141
353,24.953,-3.064,25.141
354,25.003,-2.628,25.141
355,25.045,-2.191,25.141
356,25.079,-1.754,25.141
357,25.106,-1.316,25.141
358,25.125,-0.877,25.141
359,25.137,-0.439,25.141
