Angle,x,y,z
229,-135.169,-155.495,206.032
230,-132.435,-157.830,206.032
231,-129.660,-160.117,206.032
232,-126.846,-162.356,206.032
233,-123.993,-164.545,206.032
234,-121.103,-166.684,206.032
235,-118.175,-168.772,206.032
236,-115.212,-170.808,206.032
237,-112.213,-172.793,206.032
238,-109.180,-174.725,206.032
239,-106.114,-176.604,206.032
240,-103.016,-178.429,206.032
241,-99.886,-180.200,206.032
242,-96.726,-181.916,206.032
243,-93.537,-183.576,206.032
244,-90.319,-185.181,206.032
245,-87.073,-186.729,206.032
246,-83.801,-188.220,206.032
247,-80.503,-189.654,206.032
248,-77.181,-191.030,206.032
249,-73.835,-192.348,206.032
250,-70.467,-193.607,206.032
251,-67.078,-194.807,206.032
252,-63.667,-195.948,206.032
253,-60.238,-197.030,206.032
254,-56.790,-198.051,206.032
255,-53.325,-199.012,206.032
256,-49.844,-199.912,206.032
257,-46.347,-200.752,206.032
258,-42.837,-201.530,206.032
259,-39.313,-202.247,206.032
260,-35.777,-202.902,206.032
261,-32.231,-203.496,206.032
262,-28.674,-204.027,206.032
263,-25.109,-204.497,206.032
264,-21.536,-204.904,206.032
265,-17.957,-205.248,206.032
266,-14.372,-205.530,206.032
267,-10.783,-205.750,206.032
268,-7.190,-205.907,206.032
269,-3.596,-206.001,206.032
270,0.000,-206.032,206.032
271,3.596,-206.001,206.032
272,7.190,-205.907,206.032
273,10.783,-205.750,206.032
274,14.372,-205.530,206.032
275,17.957,-205.248,206.032
276,21.536,-204.904,206.032
277,25.109,-204.497,206.032
278,28.674,-204.027,206.032
279,32.231,-203.496,206.032
280,35.777,-202.902,206.032
281,39.313,-202.247,206.032
282,42.837,-201.530,206.032
283,46.347,-200.752,206.032
284,49.844,-199.912,206.032
285,53.325,-199.012,206.032
286,56.790,-198.051,206.032
287,60.238,-197.030,206.032
288,63.667,-195.948,206.032
289,67.078,-194.807,206.032
290,70.467,-193.607,206.032
291,73.835,-192.348,206.032
292,77.181,-191.030,206.032
293,80.503,-189.654,206.032
294,83.801,-188.220,206.032
295,87.073,-186.729,206.032
296,90.319,-185.181,206.032
297,93.537,-183.576,206.032
298,96.726,-181.916,206.032
299,99.886,-180.200,206.032
300,103.016,-178.429,206.032
301,106.114,-176.604,206.032
302,109.180,-174.725,206.032
303,112.213,-172.793,206.032
304,115.212,-170.808,206.032
305,118.175,-168.772,206.032
306,121.103,-166.684,206.032
307,123.993,-164.545,206.032
308,126.846,-162.356,206.032
309,129.660,-160.117,206.032
310,132.435,-157.830,206.032
311,135.169,-155.495,206.032
312,137.862,-153.112,206.032
313,140.514,-150.682,206.032
314,143.122,-148.207,206.032
315,145.687,-145.687,206.032
316,148.207,-143.122,206.032
317,150.682,-140.514,206.032
318,153.112,-137.862,206.032
319,155.495,-135.169,206.032
320,157.830,-132.435,206.032
321,160.117,-129.660,206.032
322,162.356,-126.846,206.032
323,164.545,-123.993,206.032
324,166.684,-121.103,206.032
325,168.772,-118.175,206.032
326,170.808,-115.212,206.032
327,172.793,-112.213,206.032
328,174.725,-109.180,206.032
329,176.604,-106.114,206.032
330,178.429,-103.016,206.032
331,180.200,-99.886,206.032
332,181.916,-96.726,206.032
333,183.576,-93.537,206.032
334,185.181,-90.319,206.032
335,186.729,-87.073,206.032
336,188.220,-83.801,206.032
337,189.654,-80.503,206.032
338,191.030,-77.181,206.032
339,192.348,-73.835,206.032
340,193.607,-70.467,206.032
341,194.807,-67.078,206.032
342,195.948,-63.667,206.032
343,197.030,-60.238,206.032
344,198.051,-56.790,206.032
345,199.012,-53.325,206.032
346,199.912,-49.844,206.032
347,200.752,-46.347,206.032
348,201.530,-42.837,206.032
349,202.247,-39.313,206.032
350,202.902,-35.777,206.032
351,203.496,-32.231,206.032
352,204.027,-28.674,206.032
353,204.497,-25.109,206.032
354,204.904,-21.536,206.032
355,205.248,-17.957,206.032
356,205.530,-14.372,206.032
357,205.750,-10.783,206.032
358,205.907,-7.190,206.032
359,206.001,-3.596,206.032
