Angle,x,y,z
209,-278.009,-154.103,317.863
210,-275.277,-158.931,317.863
211,-272.461,-163.711,317.863
212,-269.563,-168.442,317.863
213,-266.582,-173.120,317.863
214,-263.520,-177.747,317.863
215,-260.378,-182.319,317.863
216,-257.156,-186.835,317.863
217,-253.856,-191.295,317.863
218,-250.479,-195.696,317.863
219,-247.026,-200.037,317.863
220,-243.497,-204.318,317.863
221,-239.894,-208.537,317.863
222,-236.218,-212.692,317.863
223,-232.470,-216.782,317.863
224,-228.651,-220.806,317.863
225,-224.763,-224.763,317.863
226,-220.806,-228.651,317.863
227,-216.782,-232.470,317.863
228,-212.692,-236.218,317.863
229,-208.537,-239.894,317.863
230,-204.318,-243.497,317.863
231,-200.037,-247.026,317.863
232,-195.696,-250.479,317.863
233,-191.295,-253.856,317.863
234,-186.835,-257.156,317.863
235,-182.319,-260.378,317.863
236,-177.747,-263.520,317.863
237,-173.120,-266.582,317.863
238,-168.442,-269.563,317.863
239,-163.711,-272.461,317.863
240,-158.931,-275.277,317.863
241,-154.103,-278.009,317.863
242,-149.227,-280.656,317.863
243,-144.307,-283.218,317.863
244,-139.342,-285.693,317.863
245,-134.335,-288.081,317.863
246,-129.286,-290.382,317.863
247,-124.199,-292.594,317.863
248,-119.073,-294.717,317.863
249,-113.912,-296.750,317.863
250,-108.715,-298.693,317.863
251,-103.486,-300.545,317.863
252,-98.225,-302.305,317.863
253,-92.934,-303.974,317.863
254,-87.615,-305.549,317.863
255,-82.269,-307.032,317.863
256,-76.898,-308.421,317.863
257,-71.504,-309.716,317.863
258,-66.087,-310.917,317.863
259,-60.651,-312.023,317.863
260,-55.196,-313.034,317.863
261,-49.725,-313.949,317.863
262,-44.238,-314.769,317.863
263,-38.738,-315.493,317.863
264,-33.226,-316.121,317.863
265,-27.704,-316.653,317.863
266,-22.173,-317.088,317.863
267,-16.636,-317.427,317.863
268,-11.093,-317.669,317.863
269,-5.547,-317.814,317.863
270,0.000,-317.863,317.863
271,5.547,-317.814,317.863
272,11.093,-317.669,317.863
273,16.636,-317.427,317.863
274,22.173,-317.088,317.863
275,27.704,-316.653,317.863
276,33.226,-316.121,317.863
277,38.738,-315.493,317.863
278,44.238,-314.769,317.863
279,49.725,-313.949,317.863
280,55.196,-313.034,317.863
281,60.651,-312.023,317.863
282,66.087,-310.917,317.863
283,71.504,-309.716,317.863
284,76.898,-308.421,317.863
285,82.269,-307.032,317.863
286,87.615,-305.549,317.863
287,92.934,-303.974,317.863
288,98.225,-302.305,317.863
289,103.486,-300.545,317.863
290,108.715,-298.693,317.863
291,113.912,-296.750,317.863
292,119.073,-294.717,317.863
293,124.199,-292.594,317.863
294,129.286,-290.382,317.863
295,134.335,-288.081,317.863
296,139.342,-285.693,317.863
297,144.307,-283.218,317.863
298,149.227,-280.656,317.863
299,154.103,-278.009,317.863
300,158.931,-275.277,317.863
301,163.711,-272.461,317.863
302,168.442,-269.563,317.863
303,173.120,-266.582,317.863
304,177.747,-263.520,317.863
305,182.319,-260.378,317.863
306,186.835,-257.156,317.863
307,191.295,-253.856,317.863
308,195.696,-250.479,317.863
309,200.037,-247.026,317.863
310,204.318,-243.497,317.863
311,208.537,-239.894,317.863
312,212.692,-236.218,317.863
313,216.782,-232.470,317.863
314,220.806,-228.651,317.863
315,224.763,-224.763,317.863
316,228.651,-220.806,317.863
317,232.470,-216.782,317.863
318,236.218,-212.692,317.863
319,239.894,-208.537,317.863
320,243.497,-204.318,317.863
321,247.026,-200.037,317.863
322,250.479,-195.696,317.863
323,253.856,-191.295,317.863
324,257.156,-186.835,317.863
325,260.378,-182.319,317.863
326,263.520,-177.747,317.863
327,266.582,-173.120,317.863
328,269.563,-168.442,317.863
329,272.461,-163.711,317.863
330,275.277,-158.931,317.863
331,278.009,-154.103,317.863
332,280.656,-149.227,317.863
333,283.218,-144.307,317.863
334,285.693,-139.342,317.863
335,288.081,-134.335,317.863
336,290.382,-129.286,317.863
337,292.594,-124.199,317.863
338,294.717,-119.073,317.863
339,296.750,-113.912,317.863
340,298.693,-108.715,317.863
341,300.545,-103.486,317.863
342,302.305,-98.225,317.863
343,303.974,-92.934,317.863
344,305.549,-87.615,317.863
345,307.032,-82.269,317.863
346,308.421,-76.898,317.863
347,309.716,-71.504,317.863
348,310.917,-66.087,317.863
349,312.023,-60.651,317.863
350,313.034,-55.196,317.863
351,313.949,-49.725,317.863
352,314.769,-44.238,317.863
353,315.493,-38.738,317.863
354,316.121,-33.226,317.863
355,316.653,-27.704,317.863
356,317.088,-22.173,317.863
357,317.427,-16.636,317.863
358,317.669,-11.093,317.863
359,317.814,-5.547,317.863
