Angle,x,y,z
246,-50.023,-112.353,122.985
247,-48.054,-113.209,122.985
248,-46.071,-114.030,122.985
249,-44.074,-114.817,122.985
250,-42.063,-115.568,122.985
251,-40.040,-116.285,122.985
252,-38.005,-116.966,122.985
253,-35.957,-117.611,122.985
254,-33.899,-118.221,122.985
255,-31.831,-118.795,122.985
256,-29.753,-119.332,122.985
257,-27.666,-119.833,122.985
258,-25.570,-120.298,122.985
259,-23.467,-120.726,122.985
260,-21.356,-121.117,122.985
261,-19.239,-121.471,122.985
262,-17.116,-121.788,122.985
263,-14.988,-122.069,122.985
264,-12.855,-122.312,122.985
265,-10.719,-122.517,122.985
266,-8.579,-122.686,122.985
267,-6.437,-122.817,122.985
268,-4.292,-122.910,122.985
269,-2.146,-122.967,122.985
270,0.000,-122.985,122.985
271,2.146,-122.967,122.985
272,4.292,-122.910,122.985
273,6.437,-122.817,122.985
274,8.579,-122.686,122.985
275,10.719,-122.517,122.985
276,12.855,-122.312,122.985
277,14.988,-122.069,122.985
278,17.116,-121.788,122.985
279,19.239,-121.471,122.985
280,21.356,-121.117,122.985
281,23.467,-120.726,122.985
282,25.570,-120.298,122.985
283,27.666,-119.833,122.985
284,29.753,-119.332,122.985
285,31.831,-118.795,122.985
286,33.899,-118.221,122.985
287,35.957,-117.611,122.985
288,38.005,-116.966,122.985
289,40.040,-116.285,122.985
290,42.063,-115.568,122.985
291,44.074,-114.817,122.985
292,46.071,-114.030,122.985
293,48.054,-113.209,122.985
294,50.023,-112.353,122.985
295,51.976,-111.463,122.985
296,53.913,-110.539,122.985
297,55.834,-109.581,122.985
298,57.738,-108.590,122.985
299,59.624,-107.565,122.985
300,61.493,-106.508,122.985
301,63.342,-105.419,122.985
302,65.172,-104.297,122.985
303,66.983,-103.144,122.985
304,68.773,-101.959,122.985
305,70.542,-100.744,122.985
306,72.289,-99.497,122.985
307,74.014,-98.220,122.985
308,75.717,-96.914,122.985
309,77.397,-95.578,122.985
310,79.053,-94.212,122.985
311,80.686,-92.818,122.985
312,82.293,-91.396,122.985
313,83.876,-89.946,122.985
314,85.433,-88.468,122.985
315,86.964,-86.964,122.985
316,88.468,-85.433,122.985
317,89.946,-83.876,122.985
318,91.396,-82.293,122.985
319,92.818,-80.686,122.985
320,94.212,-79.053,122.985
321,95.578,-77.397,122.985
322,96.914,-75.717,122.985
323,98.220,-74.014,122.985
324,99.497,-72.289,122.985
325,100.744,-70.542,122.985
326,101.959,-68.773,122.985
327,103.144,-66.983,122.985
328,104.297,-65.172,122.985
329,105.419,-63.342,122.985
330,106.508,-61.493,122.985
331,107.565,-59.624,122.985
332,108.590,-57.738,122.985
333,109.581,-55.834,122.985
334,110.539,-53.913,122.985
335,111.463,-51.976,122.985
336,112.353,-50.023,122.985
337,113.209,-48.054,122.985
338,114.030,-46.071,122.985
339,114.817,-44.074,122.985
340,115.568,-42.063,122.985
341,116.285,-40.040,122.985
342,116.966,-38.005,122.985
343,117.611,-35.957,122.985
344,118.221,-33.899,122.985
345,118.795,-31.831,122.985
346,119.332,-29.753,122.985
347,119.833,-27.666,122.985
348,120.298,-25.570,122.985
349,120.726,-23.467,122.985
350,121.117,-21.356,122.985
351,121.471,-19.239,122.985
352,121.788,-17.116,122.985
353,122.069,-14.988,122.985
354,122.312,-12.855,122.985
355,122.517,-10.719,122.985
356,122.686,-8.579,122.985
357,122.817,-6.437,122.985
358,122.910,-4.292,122.985
359,122.967,-2.146,122.985
