Angle,x,y,z
198,-80.406,-26.126,84.544
199,-79.938,-27.525,84.544
200,-79.445,-28.916,84.544
201,-78.929,-30.298,84.544
202,-78.388,-31.671,84.544
203,-77.823,-33.034,84.544
204,-77.235,-34.387,84.544
205,-76.623,-35.730,84.544
206,-75.988,-37.062,84.544
207,-75.329,-38.382,84.544
208,-74.648,-39.691,84.544
209,-73.944,-40.988,84.544
210,-73.217,-42.272,84.544
211,-72.468,-43.543,84.544
212,-71.697,-44.801,84.544
213,-70.905,-46.046,84.544
214,-70.090,-47.276,84.544
215,-69.254,-48.492,84.544
216,-68.398,-49.694,84.544
217,-67.520,-50.880,84.544
218,-66.622,-52.050,84.544
219,-65.703,-53.205,84.544
220,-64.764,-54.344,84.544
221,-63.806,-55.466,84.544
222,-62.828,-56.571,84.544
223,-61.832,-57.659,84.544
224,-60.816,-58.729,84.544
225,-59.782,-59.782,84.544
226,-58.729,-60.816,84.544
227,-57.659,-61.832,84.544
228,-56.571,-62.828,84.544
229,-55.466,-63.806,84.544
230,-54.344,-64.764,84.544
231,-53.205,-65.703,84.544
232,-52.050,-66.622,84.544
233,-50.880,-67.520,84.544
234,-49.694,-68.398,84.544
235,-48.492,-69.254,84.544
236,-47.276,-70.090,84.544
237,-46.046,-70.905,84.544
238,-44.801,-71.697,84.544
239,-43.543,-72.468,84.544
240,-42.272,-73.217,84.544
241,-40.988,-73.944,84.544
242,-39.691,-74.648,84.544
243,-38.382,-75.329,84.544
244,-37.062,-75.988,84.544
245,-35.730,-76.623,84.544
246,-34.387,-77.235,84.544
247,-33.034,-77.823,84.544
248,-31.671,-78.388,84.544
249,-30.298,-78.929,84.544
250,-28.916,-79.445,84.544
251,-27.525,-79.938,84.544
252,-26.126,-80.406,84.544
253,-24.718,-80.850,84.544
254,-23.303,-81.269,84.544
255,-21.882,-81.663,84.544
256,-20.453,-82.033,84.544
257,-19.018,-82.377,84.544
258,-17.578,-82.696,84.544
259,-16.132,-82.991,84.544
260,-14.681,-83.260,84.544
261,-13.226,-83.503,84.544
262,-11.766,-83.721,84.544
263,-10.303,-83.914,84.544
264,-8.837,-84.081,84.544
265,-7.368,-84.222,84.544
266,-5.897,-84.338,84.544
267,-4.425,-84.428,84.544
268,-2.951,-84.492,84.544
269,-1.475,-84.531,84.544
270,0.000,-84.544,84.544
271,1.475,-84.531,84.544
272,2.951,-84.492,84.544
273,4.425,-84.428,84.544
274,5.897,-84.338,84.544
275,7.368,-84.222,84.544
276,8.837,-84.081,84.544
277,10.303,-83.914,84.544
278,11.766,-83.721,84.544
279,13.226,-83.503,84.544
280,14.681,-83.260,84.544
281,16.132,-82.991,84.544
282,17.578,-82.696,84.544
283,19.018,-82.377,84.544
284,20.453,-82.033,84.544
285,21.882,-81.663,84.544
286,23.303,-81.269,84.544
287,24.718,-80.850,84.544
288,26.126,-80.406,84.544
289,27.525,-79.938,84.544
290,28.916,-79.445,84.544
291,30.298,-78.929,84.544
292,31.671,-78.388,84.544
293,33.034,-77.823,84.544
294,34.387,-77.235,84.544
295,35.730,-76.623,84.544
296,37.062,-75.988,84.544
297,38.382,-75.329,84.544
298,39.691,-74.648,84.544
299,40.988,-73.944,84.544
300,42.272,-73.217,84.544
301,43.543,-72.468,84.544
302,44.801,-71.697,84.544
303,46.046,-70.905,84.544
304,47.276,-70.090,84.544
305,48.492,-69.254,84.544
306,49.694,-68.398,84.544
307,50.880,-67.520,84.544
308,52.050,-66.622,84.544
309,53.205,-65.703,84.544
310,54.344,-64.764,84.544
311,55.466,-63.806,84.544
312,56.571,-62.828,84.544
313,57.659,-61.832,84.544
314,58.729,-60.816,84.544
315,59.782,-59.782,84.544
316,60.816,-58.729,84.544
317,61.832,-57.659,84.544
318,62.828,-56.571,84.544
319,63.806,-55.466,84.544
320,64.764,-54.344,84.544
321,65.703,-53.205,84.544
322,66.622,-52.050,84.544
323,67.520,-50.880,84.544
324,68.398,-49.694,84.544
325,69.254,-48.492,84.544
326,70.090,-47.276,84.544
327,70.905,-46.046,84.544
328,71.697,-44.801,84.544
329,72.468,-43.543,84.544
330,73.217,-42.272,84.544
331,73.944,-40.988,84.544
332,74.648,-39.691,84.544
333,75.329,-38.382,84.544
334,75.988,-37.062,84.544
335,76.623,-35.730,84.544
336,77.235,-34.387,84.544
337,77.823,-33.034,84.544
338,78.388,-31.671,84.544
339,78.929,-30.298,84.544
340,79.445,-28.916,84.544
341,79.938,-27.525,84.544
342,80.406,-26.126,84.544
343,80.850,-24.718,84.544
344,81.269,-23.303,84.544
345,81.663,-21.882,84.544
346,82.033,-20.453,84.544
347,82.377,-19.018,84.544
348,82.696,-17.578,84.544
349,82.991,-16.132,84.544
350,83.260,-14.681,84.544
351,83.503,-13.226,84.544
352,83.721,-11.766,84.544
353,83.914,-10.303,84.544
354,84.081,-8.837,84.544
355,84.222,-7.368,84.544
356,84.338,-5.897,84.544
357,84.428,-4.425,84.544
358,84.492,-2.951,84.544
359,84.531,-1.475,84.544
