Angle,x,y,z
84,17.807,169.424,170.357
85,14.848,169.709,170.357
86,11.884,169.942,170.357
87,8.916,170.124,170.357
88,5.945,170.253,170.357
89,2.973,170.331,170.357
90,0.000,170.357,170.357
91,-2.973,170.331,170.357
92,-5.945,170.253,170.357
93,-8.916,170.124,170.357
94,-11.884,169.942,170.357
95,-14.848,169.709,170.357
96,-17.807,169.424,170.357
97,-20.761,169.087,170.357
98,-23.709,168.699,170.357
99,-26.650,168.260,170.357
100,-29.582,167.769,170.357
101,-32.506,167.227,170.357
102,-35.419,166.634,170.357
103,-38.322,165.991,170.357
104,-41.213,165.297,170.357
105,-44.092,164.552,170.357
106,-46.957,163.758,170.357
107,-49.808,162.913,170.357
108,-52.643,162.019,170.357
109,-55.463,161.076,170.357
110,-58.266,160.083,170.357
111,-61.051,159.042,170.357
112,-63.817,157.952,170.357
113,-66.564,156.815,170.357
114,-69.290,155.629,170.357
115,-71.996,154.396,170.357
116,-74.680,153.116,170.357
117,-77.341,151.789,170.357
118,-79.978,150.416,170.357
119,-82.591,148.998,170.357
120,-85.179,147.534,170.357
121,-87.740,146.025,170.357
122,-90.276,144.471,170.357
123,-92.783,142.874,170.357
124,-95.263,141.232,170.357
125,-97.713,139.548,170.357
126,-100.133,137.822,170.357
127,-102.523,136.053,170.357
128,-104.882,134.243,170.357
129,-107.209,132.392,170.357
130,-109.503,130.501,170.357
131,-111.764,128.570,170.357
132,-113.991,126.600,170.357
133,-116.183,124.591,170.357
134,-118.340,122.545,170.357
135,-120.461,120.461,170.357
136,-122.545,118.340,170.357
137,-124.591,116.183,170.357
138,-126.600,113.991,170.357
139,-128.570,111.764,170.357
140,-130.501,109.503,170.357
141,-132.392,107.209,170.357
142,-134.243,104.882,170.357
143,-136.053,102.523,170.357
144,-137.822,100.133,170.357
145,-139.548,97.713,170.357
146,-141.232,95.263,170.357
147,-142.874,92.783,170.357
148,-144.471,90.276,170.357
149,-146.025,87.740,170.357
150,-147.534,85.179,170.357
151,-148.998,82.591,170.357
152,-150.416,79.978,170.357
153,-151.789,77.341,170.357
154,-153.116,74.680,170.357
155,-154.396,71.996,170.357
156,-155.629,69.290,170.357
157,-156.815,66.564,170.357
158,-157.952,63.817,170.357
159,-159.042,61.051,170.357
160,-160.083,58.266,170.357
161,-161.076,55.463,170.357
162,-162.019,52.643,170.357
163,-162.913,49.808,170.357
164,-163.758,46.957,170.357
165,-164.552,44.092,170.357
166,-165.297,41.213,170.357
167,-165.991,38.322,170.357
168,-166.634,35.419,170.357
169,-167.227,32.506,170.357
170,-167.769,29.582,170.357
171,-168.260,26.650,170.357
172,-168.699,23.709,170.357
173,-169.087,20.761,170.357
174,-169.424,17.807,170.357
175,-169.709,14.848,170.357
176,-169.942,11.884,170.357
177,-170.124,8.916,170.357
178,-170.253,5.945,170.357
179,-170.331,2.973,170.357
180,-170.357,0.000,170.357
181,-170.331,-2.973,170.357
182,-170.253,-5.945,170.357
183,-170.124,-8.916,170.357
184,-169.942,-11.884,170.357
185,-169.709,-14.848,170.357
186,-169.424,-17.807,170.357
187,-169.087,-20.761,170.357
188,-168.699,-23.709,170.357
189,-168.260,-26.650,170.357
190,-167.769,-29.582,170.357
191,-167.227,-32.506,170.357
192,-166.634,-35.419,170.357
193,-165.991,-38.322,170.357
194,-165.297,-41.213,170.357
195,-164.552,-44.092,170.357
196,-163.758,-46.957,170.357
197,-162.913,-49.808,170.357
198,-162.019,-52.643,170.357
199,-161.076,-55.463,170.357
200,-160.083,-58.266,170.357
201,-159.042,-61.051,170.357
202,-157.952,-63.817,170.357
203,-156.815,-66.564,170.357
204,-155.629,-69.290,170.357
205,-154.396,-71.996,170.357
206,-153.116,-74.680,170.357
207,-151.789,-77.341,170.357
208,-150.416,-79.978,170.357
209,-148.998,-82.591,170.357
210,-147.534,-85.179,170.357
211,-146.025,-87.740,170.357
212,-144.471,-90.276,170.357
213,-142.874,-92.783,170.357
214,-141.232,-95.263,170.357
215,-139.548,-97.713,170.357
216,-137.822,-100.133,170.357
217,-136.053,-102.523,170.357
218,-134.243,-104.882,170.357
219,-132.392,-107.209,170.357
220,-130.501,-109.503,170.357
221,-128.570,-111.764,170.357
222,-126.600,-113.991,170.357
223,-124.591,-116.183,170.357
224,-122.545,-118.340,170.357
225,-120.461,-120.461,170.357
226,-118.340,-122.545,170.357
227,-116.183,-124.591,170.357
228,-113.991,-126.600,170.357
229,-111.764,-128.570,170.357
230,-109.503,-130.501,170.357
231,-107.209,-132.392,170.357
232,-104.882,-134.243,170.357
233,-102.523,-136.053,170.357
234,-100.133,-137.822,170.357
235,-97.713,-139.548,170.357
236,-95.263,-141.232,170.357
237,-92.783,-142.874,170.357
238,-90.276,-144.471,170.357
239,-87.740,-146.025,170.357
240,-85.179,-147.534,170.357
241,-82.591,-148.998,170.357
242,-79.978,-150.416,170.357
243,-77.341,-151.789,170.357
244,-74.680,-153.116,170.357
245,-71.996,-154.396,170.357
246,-69.290,-155.629,170.357
247,-66.564,-156.815,170.357
248,-63.817,-157.952,170.357
249,-61.051,-159.042,170.357
250,-58.266,-160.083,170.357
251,-55.463,-161.076,170.357
252,-52.643,-162.019,170.357
253,-49.808,-162.913,170.357
254,-46.957,-163.758,170.357
255,-44.092,-164.552,170.357
256,-41.213,-165.297,170.357
257,-38.322,-165.991,170.357
258,-35.419,-166.634,170.357
259,-32.506,-167.227,170.357
260,-29.582,-167.769,170.357
261,-26.650,-168.260,170.357
262,-23.709,-168.699,170.357
263,-20.761,-169.087,170.357
264,-17.807,-169.424,170.357
265,-14.848,-169.709,170.357
266,-11.884,-169.942,170.357
267,-8.916,-170.124,170.357
268,-5.945,-170.253,170.357
269,-2.973,-170.331,170.357
270,0.000,-170.357,170.357
271,2.973,-170.331,170.357
272,5.945,-170.253,170.357
273,8.916,-170.124,170.357
274,11.884,-169.942,170.357
275,14.848,-169.709,170.357
276,17.807,-169.424,170.357
277,20.761,-169.087,170.357
278,23.709,-168.699,170.357
279,26.650,-168.260,170.357
280,29.582,-167.769,170.357
281,32.506,-167.227,170.357
282,35.419,-166.634,170.357
283,38.322,-165.991,170.357
284,41.213,-165.297,170.357
285,44.092,-164.552,170.357
286,46.957,-163.758,170.357
287,49.808,-162.913,170.357
288,52.643,-162.019,170.357
289,55.463,-161.076,170.357
290,58.266,-160.083,170.357
291,61.051,-159.042,170.357
292,63.817,-157.952,170.357
293,66.564,-156.815,170.357
294,69.290,-155.629,170.357
295,71.996,-154.396,170.357
296,74.680,-153.116,170.357
297,77.341,-151.789,170.357
298,79.978,-150.416,170.357
299,82.591,-148.998,170.357
300,85.179,-147.534,170.357
301,87.740,-146.025,170.357
302,90.276,-144.471,170.357
303,92.783,-142.874,170.357
304,95.263,-141.232,170.357
305,97.713,-139.548,170.357
306,100.133,-137.822,170.357
307,102.523,-136.053,170.357
308,104.882,-134.243,170.357
309,107.209,-132.392,170.357
310,109.503,-130.501,170.357
311,111.764,-128.570,170.357
312,113.991,-126.600,170.357
313,116.183,-124.591,170.357
314,118.340,-122.545,170.357
315,120.461,-120.461,170.357
316,122.545,-118.340,170.357
317,124.591,-116.183,170.357
318,126.600,-113.991,170.357
319,128.570,-111.764,170.357
320,130.501,-109.503,170.357
321,132.392,-107.209,170.357
322,134.243,-104.882,170.357
323,136.053,-102.523,170.357
324,137.822,-100.133,170.357
325,139.548,-97.713,170.357
326,141.232,-95.263,170.357
327,142.874,-92.783,170.357
328,144.471,-90.276,170.357
329,146.025,-87.740,170.357
330,147.534,-85.179,170.357
331,148.998,-82.591,170.357
332,150.416,-79.978,170.357
333,151.789,-77.341,170.357
334,153.116,-74.680,170.357
335,154.396,-71.996,170.357
336,155.629,-69.290,170.357
337,156.815,-66.564,170.357
338,157.952,-63.817,170.357
339,159.042,-61.051,170.357
340,160.083,-58.266,170.357
341,161.076,-55.463,170.357
342,162.019,-52.643,170.357
343,162.913,-49.808,170.357
344,163.758,-46.957,170.357
345,164.552,-44.092,170.357
346,165.297,-41.213,170.357
347,165.991,-38.322,170.357
348,166.634,-35.419,170.357
349,167.227,-32.506,170.357
350,167.769,-29.582,170.357
351,168.260,-26.650,170.357
352,168.699,-23.709,170.357
353,169.087,-20.761,170.357
354,169.424,-17.807,170.357
355,169.709,-14.848,170.357
356,169.942,-11.884,170.357
357,170.124,-8.916,170.357
358,170.253,-5.945,170.357
359,170.331,-2.973,170.357
