Angle,x,y,z
79,61.646,317.139,323.075
80,56.101,318.167,323.075
81,50.540,319.097,323.075
82,44.963,319.931,323.075
83,39.373,320.667,323.075
84,33.771,321.305,323.075
85,28.158,321.846,323.075
86,22.537,322.288,323.075
87,16.908,322.632,323.075
88,11.275,322.878,323.075
89,5.638,323.026,323.075
90,0.000,323.075,323.075
91,-5.638,323.026,323.075
92,-11.275,322.878,323.075
93,-16.908,322.632,323.075
94,-22.537,322.288,323.075
95,-28.158,321.846,323.075
96,-33.771,321.305,323.075
97,-39.373,320.667,323.075
98,-44.963,319.931,323.075
99,-50.540,319.097,323.075
100,-56.101,318.167,323.075
101,-61.646,317.139,323.075
102,-67.171,316.015,323.075
103,-72.676,314.795,323.075
104,-78.159,313.478,323.075
105,-83.618,312.067,323.075
106,-89.052,310.560,323.075
107,-94.458,308.958,323.075
108,-99.836,307.263,323.075
109,-105.183,305.473,323.075
110,-110.498,303.591,323.075
111,-115.780,301.617,323.075
112,-121.026,299.550,323.075
113,-126.235,297.392,323.075
114,-131.406,295.144,323.075
115,-136.537,292.805,323.075
116,-141.627,290.378,323.075
117,-146.673,287.862,323.075
118,-151.675,285.258,323.075
119,-156.630,282.568,323.075
120,-161.538,279.791,323.075
121,-166.396,276.929,323.075
122,-171.204,273.983,323.075
123,-175.959,270.954,323.075
124,-180.661,267.841,323.075
125,-185.308,264.648,323.075
126,-189.899,261.373,323.075
127,-194.431,258.019,323.075
128,-198.905,254.587,323.075
129,-203.318,251.076,323.075
130,-207.669,247.490,323.075
131,-211.956,243.828,323.075
132,-216.179,240.092,323.075
133,-220.337,236.282,323.075
134,-224.427,232.401,323.075
135,-228.449,228.449,323.075
136,-232.401,224.427,323.075
137,-236.282,220.337,323.075
138,-240.092,216.179,323.075
139,-243.828,211.956,323.075
140,-247.490,207.669,323.075
141,-251.076,203.318,323.075
142,-254.587,198.905,323.075
143,-258.019,194.431,323.075
144,-261.373,189.899,323.075
145,-264.648,185.308,323.075
146,-267.841,180.661,323.075
147,-270.954,175.959,323.075
148,-273.983,171.204,323.075
149,-276.929,166.396,323.075
150,-279.791,161.538,323.075
151,-282.568,156.630,323.075
152,-285.258,151.675,323.075
153,-287.862,146.673,323.075
154,-290.378,141.627,323.075
155,-292.805,136.537,323.075
156,-295.144,131.406,323.075
157,-297.392,126.235,323.075
158,-299.550,121.026,323.075
159,-301.617,115.780,323.075
160,-303.591,110.498,323.075
161,-305.473,105.183,323.075
162,-307.263,99.836,323.075
163,-308.958,94.458,323.075
164,-310.560,89.052,323.075
165,-312.067,83.618,323.075
166,-313.478,78.159,323.075
167,-314.795,72.676,323.075
168,-316.015,67.171,323.075
169,-317.139,61.646,323.075
170,-318.167,56.101,323.075
171,-319.097,50.540,323.075
172,-319.931,44.963,323.075
173,-320.667,39.373,323.075
174,-321.305,33.771,323.075
175,-321.846,28.158,323.075
176,-322.288,22.537,323.075
177,-322.632,16.908,323.075
178,-322.878,11.275,323.075
179,-323.026,5.638,323.075
180,-323.075,0.000,323.075
181,-323.026,-5.638,323.075
182,-322.878,-11.275,323.075
183,-322.632,-16.908,323.075
184,-322.288,-22.537,323.075
185,-321.846,-28.158,323.075
186,-321.305,-33.771,323.075
187,-320.667,-39.373,323.075
188,-319.931,-44.963,323.075
189,-319.097,-50.540,323.075
190,-318.167,-56.101,323.075
191,-317.139,-61.646,323.075
192,-316.015,-67.171,323.075
193,-314.795,-72.676,323.075
194,-313.478,-78.159,323.075
195,-312.067,-83.618,323.075
196,-310.560,-89.052,323.075
197,-308.958,-94.458,323.075
198,-307.263,-99.836,323.075
199,-305.473,-105.183,323.075
200,-303.591,-110.498,323.075
201,-301.617,-115.780,323.075
202,-299.550,-121.026,323.075
203,-297.392,-126.235,323.075
204,-295.144,-131.406,323.075
205,-292.805,-136.537,323.075
206,-290.378,-141.627,323.075
207,-287.862,-146.673,323.075
208,-285.258,-151.675,323.075
209,-282.568,-156.630,323.075
210,-279.791,-161.538,323.075
211,-276.929,-166.396,323.075
212,-273.983,-171.204,323.075
213,-270.954,-175.959,323.075
214,-267.841,-180.661,323.075
215,-264.648,-185.308,323.075
216,-261.373,-189.899,323.075
217,-258.019,-194.431,323.075
218,-254.587,-198.905,323.075
219,-251.076,-203.318,323.075
220,-247.490,-207.669,323.075
221,-243.828,-211.956,323.075
222,-240.092,-216.179,323.075
223,-236.282,-220.337,323.075
224,-232.401,-224.427,323.075
225,-228.449,-228.449,323.075
226,-224.427,-232.401,323.075
227,-220.337,-236.282,323.075
228,-216.179,-240.092,323.075
229,-211.956,-243.828,323.075
230,-207.669,-247.490,323.075
231,-203.318,-251.076,323.075
232,-198.905,-254.587,323.075
233,-194.431,-258.019,323.075
234,-189.899,-261.373,323.075
235,-185.308,-264.648,323.075
236,-180.661,-267.841,323.075
237,-175.959,-270.954,323.075
238,-171.204,-273.983,323.075
239,-166.396,-276.929,323.075
240,-161.538,-279.791,323.075
241,-156.630,-282.568,323.075
242,-151.675,-285.258,323.075
243,-146.673,-287.862,323.075
244,-141.627,-290.378,323.075
245,-136.537,-292.805,323.075
246,-131.406,-295.144,323.075
247,-126.235,-297.392,323.075
248,-121.026,-299.550,323.075
249,-115.780,-301.617,323.075
250,-110.498,-303.591,323.075
251,-105.183,-305.473,323.075
252,-99.836,-307.263,323.075
253,-94.458,-308.958,323.075
254,-89.052,-310.560,323.075
255,-83.618,-312.067,323.075
256,-78.159,-313.478,323.075
257,-72.676,-314.795,323.075
258,-67.171,-316.015,323.075
259,-61.646,-317.139,323.075
260,-56.101,-318.167,323.075
261,-50.540,-319.097,323.075
262,-44.963,-319.931,323.075
263,-39.373,-320.667,323.075
264,-33.771,-321.305,323.075
265,-28.158,-321.846,323.075
266,-22.537,-322.288,323.075
267,-16.908,-322.632,323.075
268,-11.275,-322.878,323.075
269,-5.638,-323.026,323.075
270,0.000,-323.075,323.075
271,5.638,-323.026,323.075
272,11.275,-322.878,323.075
273,16.908,-322.632,323.075
274,22.537,-322.288,323.075
275,28.158,-321.846,323.075
276,33.771,-321.305,323.075
277,39.373,-320.667,323.075
278,44.963,-319.931,323.075
279,50.540,-319.097,323.075
280,56.101,-318.167,323.075
281,61.646,-317.139,323.075
282,67.171,-316.015,323.075
283,72.676,-314.795,323.075
284,78.159,-313.478,323.075
285,83.618,-312.067,323.075
286,89.052,-310.560,323.075
287,94.458,-308.958,323.075
288,99.836,-307.263,323.075
289,105.183,-305.473,323.075
290,110.498,-303.591,323.075
291,115.780,-301.617,323.075
292,121.026,-299.550,323.075
293,126.235,-297.392,323.075
294,131.406,-295.144,323.075
295,136.537,-292.805,323.075
296,141.627,-290.378,323.075
297,146.673,-287.862,323.075
298,151.675,-285.258,323.075
299,156.630,-282.568,323.075
300,161.538,-279.791,323.075
301,166.396,-276.929,323.075
302,171.204,-273.983,323.075
303,175.959,-270.954,323.075
304,180.661,-267.841,323.075
305,185.308,-264.648,323.075
306,189.899,-261.373,323.075
307,194.431,-258.019,323.075
308,198.905,-254.587,323.075
309,203.318,-251.076,323.075
310,207.669,-247.490,323.075
311,211.956,-243.828,323.075
312,216.179,-240.092,323.075
313,220.337,-236.282,323.075
314,224.427,-232.401,323.075
315,228.449,-228.449,323.075
316,232.401,-224.427,323.075
317,236.282,-220.337,323.075
318,240.092,-216.179,323.075
319,243.828,-211.956,323.075
320,247.490,-207.669,323.075
321,251.076,-203.318,323.075
322,254.587,-198.905,323.075
323,258.019,-194.431,323.075
324,261.373,-189.899,323.075
325,264.648,-185.308,323.075
326,267.841,-180.661,323.075
327,270.954,-175.959,323.075
328,273.983,-171.204,323.075
329,276.929,-166.396,323.075
330,279.791,-161.538,323.075
331,282.568,-156.630,323.075
332,285.258,-151.675,323.075
333,287.862,-146.673,323.075
334,290.378,-141.627,323.075
335,292.805,-136.537,323.075
336,295.144,-131.406,323.075
337,297.392,-126.235,323.075
338,299.550,-121.026,323.075
339,301.617,-115.780,323.075
340,303.591,-110.498,323.075
341,305.473,-105.183,323.075
342,307.263,-99.836,323.075
343,308.958,-94.458,323.075
344,310.560,-89.052,323.075
345,312.067,-83.618,323.075
346,313.478,-78.159,323.075
347,314.795,-72.676,323.075
348,316.015,-67.171,323.075
349,317.139,-61.646,323.075
350,318.167,-56.101,323.075
351,319.097,-50.540,323.075
352,319.931,-44.963,323.075
353,320.667,-39.373,323.075
354,321.305,-33.771,323.075
355,321.846,-28.158,323.075
356,322.288,-22.537,323.075
357,322.632,-16.908,323.075
358,322.878,-11.275,323.075
359,323.026,-5.638,323.075
