Angle,x,y,z
142,-35.670,27.868,45.265
143,-36.150,27.241,45.265
144,-36.620,26.606,45.265
145,-37.079,25.963,45.265
146,-37.527,25.312,45.265
147,-37.963,24.653,45.265
148,-38.387,23.987,45.265
149,-38.800,23.313,45.265
150,-39.201,22.633,45.265
151,-39.590,21.945,45.265
152,-39.967,21.251,45.265
153,-40.332,20.550,45.265
154,-40.684,19.843,45.265
155,-41.024,19.130,45.265
156,-41.352,18.411,45.265
157,-41.667,17.687,45.265
158,-41.969,16.957,45.265
159,-42.259,16.222,45.265
160,-42.535,15.482,45.265
161,-42.799,14.737,45.265
162,-43.050,13.988,45.265
163,-43.287,13.234,45.265
164,-43.512,12.477,45.265
165,-43.723,11.716,45.265
166,-43.921,10.951,45.265
167,-44.105,10.182,45.265
168,-44.276,9.411,45.265
169,-44.434,8.637,45.265
170,-44.578,7.860,45.265
171,-44.708,7.081,45.265
172,-44.825,6.300,45.265
173,-44.928,5.516,45.265
174,-45.017,4.732,45.265
175,-45.093,3.945,45.265
176,-45.155,3.158,45.265
177,-45.203,2.369,45.265
178,-45.238,1.580,45.265
179,-45.258,0.790,45.265
180,-45.265,0.000,45.265
181,-45.258,-0.790,45.265
182,-45.238,-1.580,45.265
183,-45.203,-2.369,45.265
184,-45.155,-3.158,45.265
185,-45.093,-3.945,45.265
186,-45.017,-4.732,45.265
187,-44.928,-5.516,45.265
188,-44.825,-6.300,45.265
189,-44.708,-7.081,45.265
190,-44.578,-7.860,45.265
191,-44.434,-8.637,45.265
192,-44.276,-9.411,45.265
193,-44.105,-10.182,45.265
194,-43.921,-10.951,45.265
195,-43.723,-11.716,45.265
196,-43.512,-12.477,45.265
197,-43.287,-13.234,45.265
198,-43.050,-13.988,45.265
199,-42.799,-14.737,45.265
200,-42.535,-15.482,45.265
201,-42.259,-16.222,45.265
202,-41.969,-16.957,45.265
203,-41.667,-17.687,45.265
204,-41.352,-18.411,45.265
205,-41.024,-19.130,45.265
206,-40.684,-19.843,45.265
207,-40.332,-20.550,45.265
208,-39.967,-21.251,45.265
209,-39.590,-21.945,45.265
210,-39.201,-22.633,45.265
211,-38.800,-23.313,45.265
212,-38.387,-23.987,45.265
213,-37.963,-24.653,45.265
214,-37.527,-25.312,45.265
215,-37.079,-25.963,45.265
216,-36.620,-26.606,45.265
217,-36.150,-27.241,45.265
218,-35.670,-27.868,45.265
219,-35.178,-28.486,45.265
220,-34.675,-29.096,45.265
221,-34.162,-29.697,45.265
222,-33.639,-30.288,45.265
223,-33.105,-30.871,45.265
224,-32.561,-31.444,45.265
225,-32.007,-32.007,45.265
226,-31.444,-32.561,45.265
227,-30.871,-33.105,45.265
228,-30.288,-33.639,45.265
229,-29.697,-34.162,45.265
230,-29.096,-34.675,45.265
231,-28.486,-35.178,45.265
232,-27.868,-35.670,45.265
233,-27.241,-36.150,45.265
234,-26.606,-36.620,45.265
235,-25.963,-37.079,45.265
236,-25.312,-37.527,45.265
237,-24.653,-37.963,45.265
238,-23.987,-38.387,45.265
239,-23.313,-38.800,45.265
240,-22.633,-39.201,45.265
241,-21.945,-39.590,45.265
242,-21.251,-39.967,45.265
243,-20.550,-40.332,45.265
244,-19.843,-40.684,45.265
245,-19.130,-41.024,45.265
246,-18.411,-41.352,45.265
247,-17.687,-41.667,45.265
248,-16.957,-41.969,45.265
249,-16.222,-42.259,45.265
250,-15.482,-42.535,45.265
251,-14.737,-42.799,45.265
252,-13.988,-43.050,45.265
253,-13.234,-43.287,45.265
254,-12.477,-43.512,45.265
255,-11.716,-43.723,45.265
256,-10.951,-43.921,45.265
257,-10.182,-44.105,45.265
258,-9.411,-44.276,45.265
259,-8.637,-44.434,45.265
260,-7.860,-44.578,45.265
261,-7.081,-44.708,45.265
262,-6.300,-44.825,45.265
263,-5.516,-44.928,45.265
264,-4.732,-45.017,45.265
265,-3.945,-45.093,45.265
266,-3.158,-45.155,45.265
267,-2.369,-45.203,45.265
268,-1.580,-45.238,45.265
269,-0.790,-45.258,45.265
270,0.000,-45.265,45.265
271,0.790,-45.258,45.265
272,1.580,-45.238,45.265
273,2.369,-45.203,45.265
274,3.158,-45.155,45.265
275,3.945,-45.093,45.265
276,4.732,-45.017,45.265
277,5.516,-44.928,45.265
278,6.300,-44.825,45.265
279,7.081,-44.708,45.265
280,7.860,-44.578,45.265
281,8.637,-44.434,45.265
282,9.411,-44.276,45.265
283,10.182,-44.105,45.265
284,10.951,-43.921,45.265
285,11.716,-43.723,45.265
286,12.477,-43.512,45.265
287,13.234,-43.287,45.265
288,13.988,-43.050,45.265
289,14.737,-42.799,45.265
290,15.482,-42.535,45.265
291,16.222,-42.259,45.265
292,16.957,-41.969,45.265
293,17.687,-41.667,45.265
294,18.411,-41.352,45.265
295,19.130,-41.024,45.265
296,19.843,-40.684,45.265
297,20.550,-40.332,45.265
298,21.251,-39.967,45.265
299,21.945,-39.590,45.265
300,22.633,-39.201,45.265
301,23.313,-38.800,45.265
302,23.987,-38.387,45.265
303,24.653,-37.963,45.265
304,25.312,-37.527,45.265
305,25.963,-37.079,45.265
306,26.606,-36.620,45.265
307,27.241,-36.150,45.265
308,27.868,-35.670,45.265
309,28.486,-35.178,45.265
310,29.096,-34.675,45.265
311,29.697,-34.162,45.265
312,30.288,-33.639,45.265
313,30.871,-33.105,45.265
314,31.444,-32.561,45.265
315,32.007,-32.007,45.265
316,32.561,-31.444,45.265
317,33.105,-30.871,45.265
318,33.639,-30.288,45.265
319,34.162,-29.697,45.265
320,34.675,-29.096,45.265
321,35.178,-28.486,45.265
322,35.670,-27.868,45.265
323,36.150,-27.241,45.265
324,36.620,-26.606,45.265
325,37.079,-25.963,45.265
326,37.527,-25.312,45.265
327,37.963,-24.653,45.265
328,38.387,-23.987,45.265
329,38.800,-23.313,45.265
330,39.201,-22.633,45.265
331,39.590,-21.945,45.265
332,39.967,-21.251,45.265
333,40.332,-20.550,45.265
334,40.684,-19.843,45.265
335,41.024,-19.130,45.265
336,41.352,-18.411,45.265
337,41.667,-17.687,45.265
338,41.969,-16.957,45.265
339,42.259,-16.222,45.265
340,42.535,-15.482,45.265
341,42.799,-14.737,45.265
342,43.050,-13.988,45.265
343,43.287,-13.234,45.265
344,43.512,-12.477,45.265
345,43.723,-11.716,45.265
346,43.921,-10.951,45.265
347,44.105,-10.182,45.265
348,44.276,-9.411,45.265
349,44.434,-8.637,45.265
350,44.578,-7.860,45.265
351,44.708,-7.081,45.265
352,44.825,-6.300,45.265
353,44.928,-5.516,45.265
354,45.017,-4.732,45.265
355,45.093,-3.945,45.265
356,45.155,-3.158,45.265
357,45.203,-2.369,45.265
358,45.238,-1.580,45.265
359,45.258,-0.790,45.265
