Angle,x,y,z
76,40.874,163.936,168.955
77,38.007,164.624,168.955
78,35.128,165.263,168.955
79,32.238,165.851,168.955
80,29.339,166.388,168.955
81,26.430,166.875,168.955
82,23.514,167.310,168.955
83,20.590,167.695,168.955
84,17.661,168.029,168.955
85,14.725,168.312,168.955
86,11.786,168.543,168.955
87,8.842,168.723,168.955
88,5.896,168.852,168.955
89,2.949,168.929,168.955
90,0.000,168.955,168.955
91,-2.949,168.929,168.955
92,-5.896,168.852,168.955
93,-8.842,168.723,168.955
94,-11.786,168.543,168.955
95,-14.725,168.312,168.955
96,-17.661,168.029,168.955
97,-20.590,167.695,168.955
98,-23.514,167.310,168.955
99,-26.430,166.875,168.955
100,-29.339,166.388,168.955
101,-32.238,165.851,168.955
102,-35.128,165.263,168.955
103,-38.007,164.624,168.955
104,-40.874,163.936,168.955
105,-43.729,163.198,168.955
106,-46.570,162.410,168.955
107,-49.398,161.572,168.955
108,-52.210,160.685,168.955
109,-55.006,159.750,168.955
110,-57.786,158.765,168.955
111,-60.548,157.733,168.955
112,-63.292,156.652,168.955
113,-66.016,155.524,168.955
114,-68.720,154.348,168.955
115,-71.403,153.125,168.955
116,-74.065,151.855,168.955
117,-76.704,150.540,168.955
118,-79.319,149.178,168.955
119,-81.911,147.771,168.955
120,-84.477,146.319,168.955
121,-87.018,144.822,168.955
122,-89.532,143.282,168.955
123,-92.019,141.697,168.955
124,-94.478,140.070,168.955
125,-96.908,138.400,168.955
126,-99.309,136.687,168.955
127,-101.679,134.933,168.955
128,-104.019,133.138,168.955
129,-106.327,131.302,168.955
130,-108.602,129.427,168.955
131,-110.844,127.512,168.955
132,-113.053,125.558,168.955
133,-115.227,123.566,168.955
134,-117.366,121.536,168.955
135,-119.469,119.469,168.955
136,-121.536,117.366,168.955
137,-123.566,115.227,168.955
138,-125.558,113.053,168.955
139,-127.512,110.844,168.955
140,-129.427,108.602,168.955
141,-131.302,106.327,168.955
142,-133.138,104.019,168.955
143,-134.933,101.679,168.955
144,-136.687,99.309,168.955
145,-138.400,96.908,168.955
146,-140.070,94.478,168.955
147,-141.697,92.019,168.955
148,-143.282,89.532,168.955
149,-144.822,87.018,168.955
150,-146.319,84.477,168.955
151,-147.771,81.911,168.955
152,-149.178,79.319,168.955
153,-150.540,76.704,168.955
154,-151.855,74.065,168.955
155,-153.125,71.403,168.955
156,-154.348,68.720,168.955
157,-155.524,66.016,168.955
158,-156.652,63.292,168.955
159,-157.733,60.548,168.955
160,-158.765,57.786,168.955
161,-159.750,55.006,168.955
162,-160.685,52.210,168.955
163,-161.572,49.398,168.955
164,-162.410,46.570,168.955
165,-163.198,43.729,168.955
166,-163.936,40.874,168.955
167,-164.624,38.007,168.955
168,-165.263,35.128,168.955
169,-165.851,32.238,168.955
170,-166.388,29.339,168.955
171,-166.875,26.430,168.955
172,-167.310,23.514,168.955
173,-167.695,20.590,168.955
174,-168.029,17.661,168.955
175,-168.312,14.725,168.955
176,-168.543,11.786,168.955
177,-168.723,8.842,168.955
178,-168.852,5.896,168.955
179,-168.929,2.949,168.955
180,-168.955,0.000,168.955
181,-168.929,-2.949,168.955
182,-168.852,-5.896,168.955
183,-168.723,-8.842,168.955
184,-168.543,-11.786,168.955
185,-168.312,-14.725,168.955
186,-168.029,-17.661,168.955
187,-167.695,-20.590,168.955
188,-167.310,-23.514,168.955
189,-166.875,-26.430,168.955
190,-166.388,-29.339,168.955
191,-165.851,-32.238,168.955
192,-165.263,-35.128,168.955
193,-164.624,-38.007,168.955
194,-163.936,-40.874,168.955
195,-163.198,-43.729,168.955
196,-162.410,-46.570,168.955
197,-161.572,-49.398,168.955
198,-160.685,-52.210,168.955
199,-159.750,-55.006,168.955
200,-158.765,-57.786,168.955
201,-157.733,-60.548,168.955
202,-156.652,-63.292,168.955
203,-155.524,-66.016,168.955
204,-154.348,-68.720,168.955
205,-153.125,-71.403,168.955
206,-151.855,-74.065,168.955
207,-150.540,-76.704,168.955
208,-149.178,-79.319,168.955
209,-147.771,-81.911,168.955
210,-146.319,-84.477,168.955
211,-144.822,-87.018,168.955
212,-143.282,-89.532,168.955
213,-141.697,-92.019,168.955
214,-140.070,-94.478,168.955
215,-138.400,-96.908,168.955
216,-136.687,-99.309,168.955
217,-134.933,-101.679,168.955
218,-133.138,-104.019,168.955
219,-131.302,-106.327,168.955
220,-129.427,-108.602,168.955
221,-127.512,-110.844,168.955
222,-125.558,-113.053,168.955
223,-123.566,-115.227,168.955
224,-121.536,-117.366,168.955
225,-119.469,-119.469,168.955
226,-117.366,-121.536,168.955
227,-115.227,-123.566,168.955
228,-113.053,-125.558,168.955
229,-110.844,-127.512,168.955
230,-108.602,-129.427,168.955
231,-106.327,-131.302,168.955
232,-104.019,-133.138,168.955
233,-101.679,-134.933,168.955
234,-99.309,-136.687,168.955
235,-96.908,-138.400,168.955
236,-94.478,-140.070,168.955
237,-92.019,-141.697,168.955
238,-89.532,-143.282,168.955
239,-87.018,-144.822,168.955
240,-84.477,-146.319,168.955
241,-81.911,-147.771,168.955
242,-79.319,-149.178,168.955
243,-76.704,-150.540,168.955
244,-74.065,-151.855,168.955
245,-71.403,-153.125,168.955
246,-68.720,-154.348,168.955
247,-66.016,-155.524,168.955
248,-63.292,-156.652,168.955
249,-60.548,-157.733,168.955
250,-57.786,-158.765,168.955
251,-55.006,-159.750,168.955
252,-52.210,-160.685,168.955
253,-49.398,-161.572,168.955
254,-46.570,-162.410,168.955
255,-43.729,-163.198,168.955
256,-40.874,-163.936,168.955
257,-38.007,-164.624,168.955
258,-35.128,-165.263,168.955
259,-32.238,-165.851,168.955
260,-29.339,-166.388,168.955
261,-26.430,-166.875,168.955
262,-23.514,-167.310,168.955
263,-20.590,-167.695,168.955
264,-17.661,-168.029,168.955
265,-14.725,-168.312,168.955
266,-11.786,-168.543,168.955
267,-8.842,-168.723,168.955
268,-5.896,-168.852,168.955
269,-2.949,-168.929,168.955
270,0.000,-168.955,168.955
271,2.949,-168.929,168.955
272,5.896,-168.852,168.955
273,8.842,-168.723,168.955
274,11.786,-168.543,168.955
275,14.725,-168.312,168.955
276,17.661,-168.029,168.955
277,20.590,-167.695,168.955
278,23.514,-167.310,168.955
279,26.430,-166.875,168.955
280,29.339,-166.388,168.955
281,32.238,-165.851,168.955
282,35.128,-165.263,168.955
283,38.007,-164.624,168.955
284,40.874,-163.936,168.955
285,43.729,-163.198,168.955
286,46.570,-162.410,168.955
287,49.398,-161.572,168.955
288,52.210,-160.685,168.955
289,55.006,-159.750,168.955
290,57.786,-158.765,168.955
291,60.548,-157.733,168.955
292,63.292,-156.652,168.955
293,66.016,-155.524,168.955
294,68.720,-154.348,168.955
295,71.403,-153.125,168.955
296,74.065,-151.855,168.955
297,76.704,-150.540,168.955
298,79.319,-149.178,168.955
299,81.911,-147.771,168.955
300,84.477,-146.319,168.955
301,87.018,-144.822,168.955
302,89.532,-143.282,168.955
303,92.019,-141.697,168.955
304,94.478,-140.070,168.955
305,96.908,-138.400,168.955
306,99.309,-136.687,168.955
307,101.679,-134.933,168.955
308,104.019,-133.138,168.955
309,106.327,-131.302,168.955
310,108.602,-129.427,168.955
311,110.844,-127.512,168.955
312,113.053,-125.558,168.955
313,115.227,-123.566,168.955
314,117.366,-121.536,168.955
315,119.469,-119.469,168.955
316,121.536,-117.366,168.955
317,123.566,-115.227,168.955
318,125.558,-113.053,168.955
319,127.512,-110.844,168.955
320,129.427,-108.602,168.955
321,131.302,-106.327,168.955
322,133.138,-104.019,168.955
323,134.933,-101.679,168.955
324,136.687,-99.309,168.955
325,138.400,-96.908,168.955
326,140.070,-94.478,168.955
327,141.697,-92.019,168.955
328,143.282,-89.532,168.955
329,144.822,-87.018,168.955
330,146.319,-84.477,168.955
331,147.771,-81.911,168.955
332,149.178,-79.319,168.955
333,150.540,-76.704,168.955
334,151.855,-74.065,168.955
335,153.125,-71.403,168.955
336,154.348,-68.720,168.955
337,155.524,-66.016,168.955
338,156.652,-63.292,168.955
339,157.733,-60.548,168.955
340,158.765,-57.786,168.955
341,159.750,-55.006,168.955
342,160.685,-52.210,168.955
343,161.572,-49.398,168.955
344,162.410,-46.570,168.955
345,163.198,-43.729,168.955
346,163.936,-40.874,168.955
347,164.624,-38.007,168.955
348,165.263,-35.128,168.955
349,165.851,-32.238,168.955
350,166.388,-29.339,168.955
351,166.875,-26.430,168.955
352,167.310,-23.514,168.955
353,167.695,-20.590,168.955
354,168.029,-17.661,168.955
355,168.312,-14.725,168.955
356,168.543,-11.786,168.955
357,168.723,-8.842,168.955
358,168.852,-5.896,168.955
359,168.929,-2.949,168.955
