Angle,x,y,z
217,-179.288,-135.103,224.493
218,-176.903,-138.212,224.493
219,-174.464,-141.278,224.493
220,-171.971,-144.301,224.493
221,-169.427,-147.280,224.493
222,-166.831,-150.215,224.493
223,-164.184,-153.104,224.493
224,-161.487,-155.946,224.493
225,-158.740,-158.740,224.493
226,-155.946,-161.487,224.493
227,-153.104,-164.184,224.493
228,-150.215,-166.831,224.493
229,-147.280,-169.427,224.493
230,-144.301,-171.971,224.493
231,-141.278,-174.464,224.493
232,-138.212,-176.903,224.493
233,-135.103,-179.288,224.493
234,-131.954,-181.618,224.493
235,-128.764,-183.894,224.493
236,-125.535,-186.113,224.493
237,-122.268,-188.275,224.493
238,-118.963,-190.381,224.493
239,-115.622,-192.428,224.493
240,-112.246,-194.416,224.493
241,-108.836,-196.346,224.493
242,-105.393,-198.215,224.493
243,-101.918,-200.025,224.493
244,-98.411,-201.773,224.493
245,-94.875,-203.460,224.493
246,-91.309,-205.084,224.493
247,-87.716,-206.647,224.493
248,-84.096,-208.146,224.493
249,-80.451,-209.582,224.493
250,-76.781,-210.954,224.493
251,-73.088,-212.262,224.493
252,-69.372,-213.505,224.493
253,-65.635,-214.683,224.493
254,-61.879,-215.796,224.493
255,-58.103,-216.843,224.493
256,-54.310,-217.824,224.493
257,-50.500,-218.739,224.493
258,-46.675,-219.587,224.493
259,-42.835,-220.368,224.493
260,-38.983,-221.082,224.493
261,-35.118,-221.729,224.493
262,-31.243,-222.308,224.493
263,-27.359,-222.819,224.493
264,-23.466,-223.263,224.493
265,-19.566,-223.638,224.493
266,-15.660,-223.946,224.493
267,-11.749,-224.185,224.493
268,-7.835,-224.356,224.493
269,-3.918,-224.459,224.493
270,0.000,-224.493,224.493
271,3.918,-224.459,224.493
272,7.835,-224.356,224.493
273,11.749,-224.185,224.493
274,15.660,-223.946,224.493
275,19.566,-223.638,224.493
276,23.466,-223.263,224.493
277,27.359,-222.819,224.493
278,31.243,-222.308,224.493
279,35.118,-221.729,224.493
280,38.983,-221.082,224.493
281,42.835,-220.368,224.493
282,46.675,-219.587,224.493
283,50.500,-218.739,224.493
284,54.310,-217.824,224.493
285,58.103,-216.843,224.493
286,61.879,-215.796,224.493
287,65.635,-214.683,224.493
288,69.372,-213.505,224.493
289,73.088,-212.262,224.493
290,76.781,-210.954,224.493
291,80.451,-209.582,224.493
292,84.096,-208.146,224.493
293,87.716,-206.647,224.493
294,91.309,-205.084,224.493
295,94.875,-203.460,224.493
296,98.411,-201.773,224.493
297,101.918,-200.025,224.493
298,105.393,-198.215,224.493
299,108.836,-196.346,224.493
300,112.246,-194.416,224.493
301,115.622,-192.428,224.493
302,118.963,-190.381,224.493
303,122.268,-188.275,224.493
304,125.535,-186.113,224.493
305,128.764,-183.894,224.493
306,131.954,-181.618,224.493
307,135.103,-179.288,224.493
308,138.212,-176.903,224.493
309,141.278,-174.464,224.493
310,144.301,-171.971,224.493
311,147.280,-169.427,224.493
312,150.215,-166.831,224.493
313,153.104,-164.184,224.493
314,155.946,-161.487,224.493
315,158.740,-158.740,224.493
316,161.487,-155.946,224.493
317,164.184,-153.104,224.493
318,166.831,-150.215,224.493
319,169.427,-147.280,224.493
320,171.971,-144.301,224.493
321,174.464,-141.278,224.493
322,176.903,-138.212,224.493
323,179.288,-135.103,224.493
324,181.618,-131.954,224.493
325,183.894,-128.764,224.493
326,186.113,-125.535,224.493
327,188.275,-122.268,224.493
328,190.381,-118.963,224.493
329,192.428,-115.622,224.493
330,194.416,-112.246,224.493
331,196.346,-108.836,224.493
332,198.215,-105.393,224.493
333,200.025,-101.918,224.493
334,201.773,-98.411,224.493
335,203.460,-94.875,224.493
336,205.084,-91.309,224.493
337,206.647,-87.716,224.493
338,208.146,-84.096,224.493
339,209.582,-80.451,224.493
340,210.954,-76.781,224.493
341,212.262,-73.088,224.493
342,213.505,-69.372,224.493
343,214.683,-65.635,224.493
344,215.796,-61.879,224.493
345,216.843,-58.103,224.493
346,217.824,-54.310,224.493
347,218.739,-50.500,224.493
348,219.587,-46.675,224.493
349,220.368,-42.835,224.493
350,221.082,-38.983,224.493
351,221.729,-35.118,224.493
352,222.308,-31.243,224.493
353,222.819,-27.359,224.493
354,223.263,-23.466,224.493
355,223.638,-19.566,224.493
356,223.946,-15.660,224.493
357,224.185,-11.749,224.493
358,224.356,-7.835,224.493
359,224.459,-3.918,224.493
