Angle,x,y,z
345,52.835,-14.157,54.699
346,53.074,-13.233,54.699
347,53.297,-12.305,54.699
348,53.503,-11.373,54.699
349,53.694,-10.437,54.699
350,53.868,-9.498,54.699
351,54.025,-8.557,54.699
352,54.166,-7.613,54.699
353,54.291,-6.666,54.699
354,54.399,-5.718,54.699
355,54.491,-4.767,54.699
356,54.566,-3.816,54.699
357,54.624,-2.863,54.699
358,54.665,-1.909,54.699
359,54.690,-0.955,54.699
