Angle,x,y,z
306,42.360,-58.303,72.067
307,43.371,-57.555,72.067
308,44.369,-56.790,72.067
309,45.353,-56.007,72.067
310,46.324,-55.206,72.067
311,47.280,-54.390,72.067
312,48.222,-53.556,72.067
313,49.150,-52.706,72.067
314,50.062,-51.841,72.067
315,50.959,-50.959,72.067
316,51.841,-50.062,72.067
317,52.706,-49.150,72.067
318,53.556,-48.222,72.067
319,54.390,-47.280,72.067
320,55.206,-46.324,72.067
321,56.007,-45.353,72.067
322,56.790,-44.369,72.067
323,57.555,-43.371,72.067
324,58.303,-42.360,72.067
325,59.034,-41.336,72.067
326,59.746,-40.299,72.067
327,60.440,-39.250,72.067
328,61.116,-38.190,72.067
329,61.773,-37.117,72.067
330,62.412,-36.033,72.067
331,63.031,-34.939,72.067
332,63.631,-33.833,72.067
333,64.212,-32.718,72.067
334,64.773,-31.592,72.067
335,65.315,-30.457,72.067
336,65.836,-29.312,72.067
337,66.338,-28.159,72.067
338,66.819,-26.997,72.067
339,67.280,-25.826,72.067
340,67.721,-24.648,72.067
341,68.141,-23.463,72.067
342,68.540,-22.270,72.067
343,68.918,-21.070,72.067
344,69.275,-19.864,72.067
345,69.611,-18.652,72.067
346,69.926,-17.435,72.067
347,70.220,-16.212,72.067
348,70.492,-14.984,72.067
349,70.743,-13.751,72.067
350,70.972,-12.514,72.067
351,71.180,-11.274,72.067
352,71.366,-10.030,72.067
353,71.530,-8.783,72.067
354,71.672,-7.533,72.067
355,71.793,-6.281,72.067
356,71.891,-5.027,72.067
357,71.968,-3.772,72.067
358,72.023,-2.515,72.067
359,72.056,-1.258,72.067
