Angle,x,y,z
101,-61.388,315.815,321.726
102,-66.891,314.696,321.726
103,-72.373,313.480,321.726
104,-77.833,312.170,321.726
105,-83.269,310.764,321.726
106,-88.680,309.263,321.726
107,-94.064,307.668,321.726
108,-99.419,305.980,321.726
109,-104.744,304.198,321.726
110,-110.037,302.324,321.726
111,-115.296,300.357,321.726
112,-120.521,298.299,321.726
113,-125.708,296.151,321.726
114,-130.858,293.912,321.726
115,-135.967,291.583,321.726
116,-141.035,289.166,321.726
117,-146.061,286.660,321.726
118,-151.041,284.067,321.726
119,-155.976,281.388,321.726
120,-160.863,278.623,321.726
121,-165.701,275.773,321.726
122,-170.489,272.839,321.726
123,-175.225,269.822,321.726
124,-179.907,266.723,321.726
125,-184.535,263.543,321.726
126,-189.106,260.282,321.726
127,-193.620,256.942,321.726
128,-198.074,253.524,321.726
129,-202.469,250.028,321.726
130,-206.802,246.457,321.726
131,-211.071,242.810,321.726
132,-215.277,239.089,321.726
133,-219.417,235.296,321.726
134,-223.490,231.430,321.726
135,-227.495,227.495,321.726
136,-231.430,223.490,321.726
137,-235.296,219.417,321.726
138,-239.089,215.277,321.726
139,-242.810,211.071,321.726
140,-246.457,206.802,321.726
141,-250.028,202.469,321.726
142,-253.524,198.074,321.726
143,-256.942,193.620,321.726
144,-260.282,189.106,321.726
145,-263.543,184.535,321.726
146,-266.723,179.907,321.726
147,-269.822,175.225,321.726
148,-272.839,170.489,321.726
149,-275.773,165.701,321.726
150,-278.623,160.863,321.726
151,-281.388,155.976,321.726
152,-284.067,151.041,321.726
153,-286.660,146.061,321.726
154,-289.166,141.035,321.726
155,-291.583,135.967,321.726
156,-293.912,130.858,321.726
157,-296.151,125.708,321.726
158,-298.299,120.521,321.726
159,-300.357,115.296,321.726
160,-302.324,110.037,321.726
161,-304.198,104.744,321.726
162,-305.980,99.419,321.726
163,-307.668,94.064,321.726
164,-309.263,88.680,321.726
165,-310.764,83.269,321.726
166,-312.170,77.833,321.726
167,-313.480,72.373,321.726
168,-314.696,66.891,321.726
169,-315.815,61.388,321.726
170,-316.838,55.867,321.726
171,-317.765,50.329,321.726
172,-318.595,44.776,321.726
173,-319.328,39.209,321.726
174,-319.964,33.630,321.726
175,-320.502,28.040,321.726
176,-320.943,22.442,321.726
177,-321.285,16.838,321.726
178,-321.530,11.228,321.726
179,-321.677,5.615,321.726
180,-321.726,0.000,321.726
181,-321.677,-5.615,321.726
182,-321.530,-11.228,321.726
183,-321.285,-16.838,321.726
184,-320.943,-22.442,321.726
185,-320.502,-28.040,321.726
186,-319.964,-33.630,321.726
187,-319.328,-39.209,321.726
188,-318.595,-44.776,321.726
189,-317.765,-50.329,321.726
190,-316.838,-55.867,321.726
191,-315.815,-61.388,321.726
192,-314.696,-66.891,321.726
193,-313.480,-72.373,321.726
194,-312.170,-77.833,321.726
195,-310.764,-83.269,321.726
196,-309.263,-88.680,321.726
197,-307.668,-94.064,321.726
198,-305.980,-99.419,321.726
199,-304.198,-104.744,321.726
200,-302.324,-110.037,321.726
201,-300.357,-115.296,321.726
202,-298.299,-120.521,321.726
203,-296.151,-125.708,321.726
204,-293.912,-130.858,321.726
205,-291.583,-135.967,321.726
206,-289.166,-141.035,321.726
207,-286.660,-146.061,321.726
208,-284.067,-151.041,321.726
209,-281.388,-155.976,321.726
210,-278.623,-160.863,321.726
211,-275.773,-165.701,321.726
212,-272.839,-170.489,321.726
213,-269.822,-175.225,321.726
214,-266.723,-179.907,321.726
215,-263.543,-184.535,321.726
216,-260.282,-189.106,321.726
217,-256.942,-193.620,321.726
218,-253.524,-198.074,321.726
219,-250.028,-202.469,321.726
220,-246.457,-206.802,321.726
221,-242.810,-211.071,321.726
222,-239.089,-215.277,321.726
223,-235.296,-219.417,321.726
224,-231.430,-223.490,321.726
225,-227.495,-227.495,321.726
226,-223.490,-231.430,321.726
227,-219.417,-235.296,321.726
228,-215.277,-239.089,321.726
229,-211.071,-242.810,321.726
230,-206.802,-246.457,321.726
231,-202.469,-250.028,321.726
232,-198.074,-253.524,321.726
233,-193.620,-256.942,321.726
234,-189.106,-260.282,321.726
235,-184.535,-263.543,321.726
236,-179.907,-266.723,321.726
237,-175.225,-269.822,321.726
238,-170.489,-272.839,321.726
239,-165.701,-275.773,321.726
240,-160.863,-278.623,321.726
241,-155.976,-281.388,321.726
242,-151.041,-284.067,321.726
243,-146.061,-286.660,321.726
244,-141.035,-289.166,321.726
245,-135.967,-291.583,321.726
246,-130.858,-293.912,321.726
247,-125.708,-296.151,321.726
248,-120.521,-298.299,321.726
249,-115.296,-300.357,321.726
250,-110.037,-302.324,321.726
251,-104.744,-304.198,321.726
252,-99.419,-305.980,321.726
253,-94.064,-307.668,321.726
254,-88.680,-309.263,321.726
255,-83.269,-310.764,321.726
256,-77.833,-312.170,321.726
257,-72.373,-313.480,321.726
258,-66.891,-314.696,321.726
259,-61.388,-315.815,321.726
260,-55.867,-316.838,321.726
261,-50.329,-317.765,321.726
262,-44.776,-318.595,321.726
263,-39.209,-319.328,321.726
264,-33.630,-319.964,321.726
265,-28.040,-320.502,321.726
266,-22.442,-320.943,321.726
267,-16.838,-321.285,321.726
268,-11.228,-321.530,321.726
269,-5.615,-321.677,321.726
270,0.000,-321.726,321.726
271,5.615,-321.677,321.726
272,11.228,-321.530,321.726
273,16.838,-321.285,321.726
274,22.442,-320.943,321.726
275,28.040,-320.502,321.726
276,33.630,-319.964,321.726
277,39.209,-319.328,321.726
278,44.776,-318.595,321.726
279,50.329,-317.765,321.726
280,55.867,-316.838,321.726
281,61.388,-315.815,321.726
282,66.891,-314.696,321.726
283,72.373,-313.480,321.726
284,77.833,-312.170,321.726
285,83.269,-310.764,321.726
286,88.680,-309.263,321.726
287,94.064,-307.668,321.726
288,99.419,-305.980,321.726
289,104.744,-304.198,321.726
290,110.037,-302.324,321.726
291,115.296,-300.357,321.726
292,120.521,-298.299,321.726
293,125.708,-296.151,321.726
294,130.858,-293.912,321.726
295,135.967,-291.583,321.726
296,141.035,-289.166,321.726
297,146.061,-286.660,321.726
298,151.041,-284.067,321.726
299,155.976,-281.388,321.726
300,160.863,-278.623,321.726
301,165.701,-275.773,321.726
302,170.489,-272.839,321.726
303,175.225,-269.822,321.726
304,179.907,-266.723,321.726
305,184.535,-263.543,321.726
306,189.106,-260.282,321.726
307,193.620,-256.942,321.726
308,198.074,-253.524,321.726
309,202.469,-250.028,321.726
310,206.802,-246.457,321.726
311,211.071,-242.810,321.726
312,215.277,-239.089,321.726
313,219.417,-235.296,321.726
314,223.490,-231.430,321.726
315,227.495,-227.495,321.726
316,231.430,-223.490,321.726
317,235.296,-219.417,321.726
318,239.089,-215.277,321.726
319,242.810,-211.071,321.726
320,246.457,-206.802,321.726
321,250.028,-202.469,321.726
322,253.524,-198.074,321.726
323,256.942,-193.620,321.726
324,260.282,-189.106,321.726
325,263.543,-184.535,321.726
326,266.723,-179.907,321.726
327,269.822,-175.225,321.726
328,272.839,-170.489,321.726
329,275.773,-165.701,321.726
330,278.623,-160.863,321.726
331,281.388,-155.976,321.726
332,284.067,-151.041,321.726
333,286.660,-146.061,321.726
334,289.166,-141.035,321.726
335,291.583,-135.967,321.726
336,293.912,-130.858,321.726
337,296.151,-125.708,321.726
338,298.299,-120.521,321.726
339,300.357,-115.296,321.726
340,302.324,-110.037,321.726
341,304.198,-104.744,321.726
342,305.980,-99.419,321.726
343,307.668,-94.064,321.726
344,309.263,-88.680,321.726
345,310.764,-83.269,321.726
346,312.170,-77.833,321.726
347,313.480,-72.373,321.726
348,314.696,-66.891,321.726
349,315.815,-61.388,321.726
350,316.838,-55.867,321.726
351,317.765,-50.329,321.726
352,318.595,-44.776,321.726
353,319.328,-39.209,321.726
354,319.964,-33.630,321.726
355,320.502,-28.040,321.726
356,320.943,-22.442,321.726
357,321.285,-16.838,321.726
358,321.530,-11.228,321.726
359,321.677,-5.615,321.726
