Angle,x,y,z
173,-169.753,20.843,171.028
174,-170.091,17.877,171.028
175,-170.377,14.906,171.028
176,-170.611,11.930,171.028
177,-170.793,8.951,171.028
178,-170.923,5.969,171.028
179,-171.002,2.985,171.028
180,-171.028,0.000,171.028
181,-171.002,-2.985,171.028
182,-170.923,-5.969,171.028
183,-170.793,-8.951,171.028
184,-170.611,-11.930,171.028
185,-170.377,-14.906,171.028
186,-170.091,-17.877,171.028
187,-169.753,-20.843,171.028
188,-169.363,-23.802,171.028
189,-168.922,-26.755,171.028
190,-168.429,-29.699,171.028
191,-167.885,-32.634,171.028
192,-167.290,-35.559,171.028
193,-166.644,-38.473,171.028
194,-165.947,-41.375,171.028
195,-165.200,-44.265,171.028
196,-164.402,-47.142,171.028
197,-163.555,-50.004,171.028
198,-162.657,-52.850,171.028
199,-161.710,-55.681,171.028
200,-160.713,-58.495,171.028
201,-159.668,-61.291,171.028
202,-158.574,-64.068,171.028
203,-157.432,-66.826,171.028
204,-156.242,-69.563,171.028
205,-155.004,-72.279,171.028
206,-153.719,-74.974,171.028
207,-152.387,-77.645,171.028
208,-151.008,-80.293,171.028
209,-149.584,-82.916,171.028
210,-148.114,-85.514,171.028
211,-146.599,-88.086,171.028
212,-145.040,-90.631,171.028
213,-143.436,-93.148,171.028
214,-141.788,-95.637,171.028
215,-140.098,-98.097,171.028
216,-138.364,-100.528,171.028
217,-136.589,-102.927,171.028
218,-134.772,-105.295,171.028
219,-132.913,-107.631,171.028
220,-131.015,-109.934,171.028
221,-129.076,-112.204,171.028
222,-127.098,-114.440,171.028
223,-125.082,-116.641,171.028
224,-123.027,-118.806,171.028
225,-120.935,-120.935,171.028
226,-118.806,-123.027,171.028
227,-116.641,-125.082,171.028
228,-114.440,-127.098,171.028
229,-112.204,-129.076,171.028
230,-109.934,-131.015,171.028
231,-107.631,-132.913,171.028
232,-105.295,-134.772,171.028
233,-102.927,-136.589,171.028
234,-100.528,-138.364,171.028
235,-98.097,-140.098,171.028
236,-95.637,-141.788,171.028
237,-93.148,-143.436,171.028
238,-90.631,-145.040,171.028
239,-88.086,-146.599,171.028
240,-85.514,-148.114,171.028
241,-82.916,-149.584,171.028
242,-80.293,-151.008,171.028
243,-77.645,-152.387,171.028
244,-74.974,-153.719,171.028
245,-72.279,-155.004,171.028
246,-69.563,-156.242,171.028
247,-66.826,-157.432,171.028
248,-64.068,-158.574,171.028
249,-61.291,-159.668,171.028
250,-58.495,-160.713,171.028
251,-55.681,-161.710,171.028
252,-52.850,-162.657,171.028
253,-50.004,-163.555,171.028
254,-47.142,-164.402,171.028
255,-44.265,-165.200,171.028
256,-41.375,-165.947,171.028
257,-38.473,-166.644,171.028
258,-35.559,-167.290,171.028
259,-32.634,-167.885,171.028
260,-29.699,-168.429,171.028
261,-26.755,-168.922,171.028
262,-23.802,-169.363,171.028
263,-20.843,-169.753,171.028
264,-17.877,-170.091,171.028
265,-14.906,-170.377,171.028
266,-11.930,-170.611,171.028
267,-8.951,-170.793,171.028
268,-5.969,-170.923,171.028
269,-2.985,-171.002,171.028
270,0.000,-171.028,171.028
271,2.985,-171.002,171.028
272,5.969,-170.923,171.028
273,8.951,-170.793,171.028
274,11.930,-170.611,171.028
275,14.906,-170.377,171.028
276,17.877,-170.091,171.028
277,20.843,-169.753,171.028
278,23.802,-169.363,171.028
279,26.755,-168.922,171.028
280,29.699,-168.429,171.028
281,32.634,-167.885,171.028
282,35.559,-167.290,171.028
283,38.473,-166.644,171.028
284,41.375,-165.947,171.028
285,44.265,-165.200,171.028
286,47.142,-164.402,171.028
287,50.004,-163.555,171.028
288,52.850,-162.657,171.028
289,55.681,-161.710,171.028
290,58.495,-160.713,171.028
291,61.291,-159.668,171.028
292,64.068,-158.574,171.028
293,66.826,-157.432,171.028
294,69.563,-156.242,171.028
295,72.279,-155.004,171.028
296,74.974,-153.719,171.028
297,77.645,-152.387,171.028
298,80.293,-151.008,171.028
299,82.916,-149.584,171.028
300,85.514,-148.114,171.028
301,88.086,-146.599,171.028
302,90.631,-145.040,171.028
303,93.148,-143.436,171.028
304,95.637,-141.788,171.028
305,98.097,-140.098,171.028
306,100.528,-138.364,171.028
307,102.927,-136.589,171.028
308,105.295,-134.772,171.028
309,107.631,-132.913,171.028
310,109.934,-131.015,171.028
311,112.204,-129.076,171.028
312,114.440,-127.098,171.028
313,116.641,-125.082,171.028
314,118.806,-123.027,171.028
315,120.935,-120.935,171.028
316,123.027,-118.806,171.028
317,125.082,-116.641,171.028
318,127.098,-114.440,171.028
319,129.076,-112.204,171.028
320,131.015,-109.934,171.028
321,132.913,-107.631,171.028
322,134.772,-105.295,171.028
323,136.589,-102.927,171.028
324,138.364,-100.528,171.028
325,140.098,-98.097,171.028
326,141.788,-95.637,171.028
327,143.436,-93.148,171.028
328,145.040,-90.631,171.028
329,146.599,-88.086,171.028
330,148.114,-85.514,171.028
331,149.584,-82.916,171.028
332,151.008,-80.293,171.028
333,152.387,-77.645,171.028
334,153.719,-74.974,171.028
335,155.004,-72.279,171.028
336,156.242,-69.563,171.028
337,157.432,-66.826,171.028
338,158.574,-64.068,171.028
339,159.668,-61.291,171.028
340,160.713,-58.495,171.028
341,161.710,-55.681,171.028
342,162.657,-52.850,171.028
343,163.555,-50.004,171.028
344,164.402,-47.142,171.028
345,165.200,-44.265,171.028
346,165.947,-41.375,171.028
347,166.644,-38.473,171.028
348,167.290,-35.559,171.028
349,167.885,-32.634,171.028
350,168.429,-29.699,171.028
351,168.922,-26.755,171.028
352,169.363,-23.802,171.028
353,169.753,-20.843,171.028
354,170.091,-17.877,171.028
355,170.377,-14.906,171.028
356,170.611,-11.930,171.028
357,170.793,-8.951,171.028
358,170.923,-5.969,171.028
359,171.002,-2.985,171.028
