Angle,x,y,z
110,-105.953,291.102,309.785
111,-111.017,289.209,309.785
112,-116.047,287.227,309.785
113,-121.042,285.158,309.785
114,-126.001,283.002,309.785
115,-130.921,280.760,309.785
116,-135.801,278.432,309.785
117,-140.639,276.020,309.785
118,-145.435,273.523,309.785
119,-150.187,270.944,309.785
120,-154.892,268.281,309.785
121,-159.551,265.537,309.785
122,-164.161,262.712,309.785
123,-168.721,259.807,309.785
124,-173.229,256.823,309.785
125,-177.685,253.761,309.785
126,-182.087,250.621,309.785
127,-186.433,247.405,309.785
128,-190.722,244.114,309.785
129,-194.954,240.748,309.785
130,-199.126,237.309,309.785
131,-203.237,233.797,309.785
132,-207.286,230.215,309.785
133,-211.273,226.562,309.785
134,-215.194,222.840,309.785
135,-219.051,219.051,309.785
136,-222.840,215.194,309.785
137,-226.562,211.273,309.785
138,-230.215,207.286,309.785
139,-233.797,203.237,309.785
140,-237.309,199.126,309.785
141,-240.748,194.954,309.785
142,-244.114,190.722,309.785
143,-247.405,186.433,309.785
144,-250.621,182.087,309.785
145,-253.761,177.685,309.785
146,-256.823,173.229,309.785
147,-259.807,168.721,309.785
148,-262.712,164.161,309.785
149,-265.537,159.551,309.785
150,-268.281,154.892,309.785
151,-270.944,150.187,309.785
152,-273.523,145.435,309.785
153,-276.020,140.639,309.785
154,-278.432,135.801,309.785
155,-280.760,130.921,309.785
156,-283.002,126.001,309.785
157,-285.158,121.042,309.785
158,-287.227,116.047,309.785
159,-289.209,111.017,309.785
160,-291.102,105.953,309.785
161,-292.907,100.856,309.785
162,-294.623,95.729,309.785
163,-296.248,90.572,309.785
164,-297.784,85.388,309.785
165,-299.229,80.178,309.785
166,-300.583,74.944,309.785
167,-301.845,69.686,309.785
168,-303.015,64.408,309.785
169,-304.093,59.110,309.785
170,-305.078,53.794,309.785
171,-305.971,48.461,309.785
172,-306.770,43.114,309.785
173,-307.475,37.753,309.785
174,-308.087,32.381,309.785
175,-308.606,26.999,309.785
176,-309.030,21.609,309.785
177,-309.360,16.213,309.785
178,-309.596,10.811,309.785
179,-309.737,5.406,309.785
180,-309.785,0.000,309.785
181,-309.737,-5.406,309.785
182,-309.596,-10.811,309.785
183,-309.360,-16.213,309.785
184,-309.030,-21.609,309.785
185,-308.606,-26.999,309.785
186,-308.087,-32.381,309.785
187,-307.475,-37.753,309.785
188,-306.770,-43.114,309.785
189,-305.971,-48.461,309.785
190,-305.078,-53.794,309.785
191,-304.093,-59.110,309.785
192,-303.015,-64.408,309.785
193,-301.845,-69.686,309.785
194,-300.583,-74.944,309.785
195,-299.229,-80.178,309.785
196,-297.784,-85.388,309.785
197,-296.248,-90.572,309.785
198,-294.623,-95.729,309.785
199,-292.907,-100.856,309.785
200,-291.102,-105.953,309.785
201,-289.209,-111.017,309.785
202,-287.227,-116.047,309.785
203,-285.158,-121.042,309.785
204,-283.002,-126.001,309.785
205,-280.760,-130.921,309.785
206,-278.432,-135.801,309.785
207,-276.020,-140.639,309.785
208,-273.523,-145.435,309.785
209,-270.944,-150.187,309.785
210,-268.281,-154.892,309.785
211,-265.537,-159.551,309.785
212,-262.712,-164.161,309.785
213,-259.807,-168.721,309.785
214,-256.823,-173.229,309.785
215,-253.761,-177.685,309.785
216,-250.621,-182.087,309.785
217,-247.405,-186.433,309.785
218,-244.114,-190.722,309.785
219,-240.748,-194.954,309.785
220,-237.309,-199.126,309.785
221,-233.797,-203.237,309.785
222,-230.215,-207.286,309.785
223,-226.562,-211.273,309.785
224,-222.840,-215.194,309.785
225,-219.051,-219.051,309.785
226,-215.194,-222.840,309.785
227,-211.273,-226.562,309.785
228,-207.286,-230.215,309.785
229,-203.237,-233.797,309.785
230,-199.126,-237.309,309.785
231,-194.954,-240.748,309.785
232,-190.722,-244.114,309.785
233,-186.433,-247.405,309.785
234,-182.087,-250.621,309.785
235,-177.685,-253.761,309.785
236,-173.229,-256.823,309.785
237,-168.721,-259.807,309.785
238,-164.161,-262.712,309.785
239,-159.551,-265.537,309.785
240,-154.892,-268.281,309.785
241,-150.187,-270.944,309.785
242,-145.435,-273.523,309.785
243,-140.639,-276.020,309.785
244,-135.801,-278.432,309.785
245,-130.921,-280.760,309.785
246,-126.001,-283.002,309.785
247,-121.042,-285.158,309.785
248,-116.047,-287.227,309.785
249,-111.017,-289.209,309.785
250,-105.953,-291.102,309.785
251,-100.856,-292.907,309.785
252,-95.729,-294.623,309.785
253,-90.572,-296.248,309.785
254,-85.388,-297.784,309.785
255,-80.178,-299.229,309.785
256,-74.944,-300.583,309.785
257,-69.686,-301.845,309.785
258,-64.408,-303.015,309.785
259,-59.110,-304.093,309.785
260,-53.794,-305.078,309.785
261,-48.461,-305.971,309.785
262,-43.114,-306.770,309.785
263,-37.753,-307.475,309.785
264,-32.381,-308.087,309.785
265,-26.999,-308.606,309.785
266,-21.609,-309.030,309.785
267,-16.213,-309.360,309.785
268,-10.811,-309.596,309.785
269,-5.406,-309.737,309.785
270,0.000,-309.785,309.785
271,5.406,-309.737,309.785
272,10.811,-309.596,309.785
273,16.213,-309.360,309.785
274,21.609,-309.030,309.785
275,26.999,-308.606,309.785
276,32.381,-308.087,309.785
277,37.753,-307.475,309.785
278,43.114,-306.770,309.785
279,48.461,-305.971,309.785
280,53.794,-305.078,309.785
281,59.110,-304.093,309.785
282,64.408,-303.015,309.785
283,69.686,-301.845,309.785
284,74.944,-300.583,309.785
285,80.178,-299.229,309.785
286,85.388,-297.784,309.785
287,90.572,-296.248,309.785
288,95.729,-294.623,309.785
289,100.856,-292.907,309.785
290,105.953,-291.102,309.785
291,111.017,-289.209,309.785
292,116.047,-287.227,309.785
293,121.042,-285.158,309.785
294,126.001,-283.002,309.785
295,130.921,-280.760,309.785
296,135.801,-278.432,309.785
297,140.639,-276.020,309.785
298,145.435,-273.523,309.785
299,150.187,-270.944,309.785
300,154.892,-268.281,309.785
301,159.551,-265.537,309.785
302,164.161,-262.712,309.785
303,168.721,-259.807,309.785
304,173.229,-256.823,309.785
305,177.685,-253.761,309.785
306,182.087,-250.621,309.785
307,186.433,-247.405,309.785
308,190.722,-244.114,309.785
309,194.954,-240.748,309.785
310,199.126,-237.309,309.785
311,203.237,-233.797,309.785
312,207.286,-230.215,309.785
313,211.273,-226.562,309.785
314,215.194,-222.840,309.785
315,219.051,-219.051,309.785
316,222.840,-215.194,309.785
317,226.562,-211.273,309.785
318,230.215,-207.286,309.785
319,233.797,-203.237,309.785
320,237.309,-199.126,309.785
321,240.748,-194.954,309.785
322,244.114,-190.722,309.785
323,247.405,-186.433,309.785
324,250.621,-182.087,309.785
325,253.761,-177.685,309.785
326,256.823,-173.229,309.785
327,259.807,-168.721,309.785
328,262.712,-164.161,309.785
329,265.537,-159.551,309.785
330,268.281,-154.892,309.785
331,270.944,-150.187,309.785
332,273.523,-145.435,309.785
333,276.020,-140.639,309.785
334,278.432,-135.801,309.785
335,280.760,-130.921,309.785
336,283.002,-126.001,309.785
337,285.158,-121.042,309.785
338,287.227,-116.047,309.785
339,289.209,-111.017,309.785
340,291.102,-105.953,309.785
341,292.907,-100.856,309.785
342,294.623,-95.729,309.785
343,296.248,-90.572,309.785
344,297.784,-85.388,309.785
345,299.229,-80.178,309.785
346,300.583,-74.944,309.785
347,301.845,-69.686,309.785
348,303.015,-64.408,309.785
349,304.093,-59.110,309.785
350,305.078,-53.794,309.785
351,305.971,-48.461,309.785
352,306.770,-43.114,309.785
353,307.475,-37.753,309.785
354,308.087,-32.381,309.785
355,308.606,-26.999,309.785
356,309.030,-21.609,309.785
357,309.360,-16.213,309.785
358,309.596,-10.811,309.785
359,309.737,-5.406,309.785
