Angle,x,y,z
96,-33.081,314.744,316.478
97,-38.569,314.119,316.478
98,-44.045,313.398,316.478
99,-49.508,312.582,316.478
100,-54.956,311.670,316.478
101,-60.387,310.663,316.478
102,-65.799,309.562,316.478
103,-71.192,308.367,316.478
104,-76.563,307.077,316.478
105,-81.911,305.694,316.478
106,-87.233,304.218,316.478
107,-92.529,302.649,316.478
108,-97.797,300.988,316.478
109,-103.035,299.236,316.478
110,-108.242,297.392,316.478
111,-113.416,295.458,316.478
112,-118.555,293.433,316.478
113,-123.658,291.320,316.478
114,-128.723,289.117,316.478
115,-133.749,286.826,316.478
116,-138.735,284.449,316.478
117,-143.678,281.984,316.478
118,-148.577,279.433,316.478
119,-153.432,276.798,316.478
120,-158.239,274.078,316.478
121,-162.998,271.275,316.478
122,-167.708,268.389,316.478
123,-172.366,265.421,316.478
124,-176.972,262.372,316.478
125,-181.524,259.244,316.478
126,-186.021,256.036,316.478
127,-190.461,252.751,316.478
128,-194.843,249.388,316.478
129,-199.166,245.950,316.478
130,-203.428,242.436,316.478
131,-207.628,238.849,316.478
132,-211.765,235.189,316.478
133,-215.837,231.457,316.478
134,-219.844,227.655,316.478
135,-223.784,223.784,316.478
136,-227.655,219.844,316.478
137,-231.457,215.837,316.478
138,-235.189,211.765,316.478
139,-238.849,207.628,316.478
140,-242.436,203.428,316.478
141,-245.950,199.166,316.478
142,-249.388,194.843,316.478
143,-252.751,190.461,316.478
144,-256.036,186.021,316.478
145,-259.244,181.524,316.478
146,-262.372,176.972,316.478
147,-265.421,172.366,316.478
148,-268.389,167.708,316.478
149,-271.275,162.998,316.478
150,-274.078,158.239,316.478
151,-276.798,153.432,316.478
152,-279.433,148.577,316.478
153,-281.984,143.678,316.478
154,-284.449,138.735,316.478
155,-286.826,133.749,316.478
156,-289.117,128.723,316.478
157,-291.320,123.658,316.478
158,-293.433,118.555,316.478
159,-295.458,113.416,316.478
160,-297.392,108.242,316.478
161,-299.236,103.035,316.478
162,-300.988,97.797,316.478
163,-302.649,92.529,316.478
164,-304.218,87.233,316.478
165,-305.694,81.911,316.478
166,-307.077,76.563,316.478
167,-308.367,71.192,316.478
168,-309.562,65.799,316.478
169,-310.663,60.387,316.478
170,-311.670,54.956,316.478
171,-312.582,49.508,316.478
172,-313.398,44.045,316.478
173,-314.119,38.569,316.478
174,-314.744,33.081,316.478
175,-315.274,27.583,316.478
176,-315.707,22.076,316.478
177,-316.044,16.563,316.478
178,-316.285,11.045,316.478
179,-316.430,5.523,316.478
180,-316.478,0.000,316.478
181,-316.430,-5.523,316.478
182,-316.285,-11.045,316.478
183,-316.044,-16.563,316.478
184,-315.707,-22.076,316.478
185,-315.274,-27.583,316.478
186,-314.744,-33.081,316.478
187,-314.119,-38.569,316.478
188,-313.398,-44.045,316.478
189,-312.582,-49.508,316.478
190,-311.670,-54.956,316.478
191,-310.663,-60.387,316.478
192,-309.562,-65.799,316.478
193,-308.367,-71.192,316.478
194,-307.077,-76.563,316.478
195,-305.694,-81.911,316.478
196,-304.218,-87.233,316.478
197,-302.649,-92.529,316.478
198,-300.988,-97.797,316.478
199,-299.236,-103.035,316.478
200,-297.392,-108.242,316.478
201,-295.458,-113.416,316.478
202,-293.433,-118.555,316.478
203,-291.320,-123.658,316.478
204,-289.117,-128.723,316.478
205,-286.826,-133.749,316.478
206,-284.449,-138.735,316.478
207,-281.984,-143.678,316.478
208,-279.433,-148.577,316.478
209,-276.798,-153.432,316.478
210,-274.078,-158.239,316.478
211,-271.275,-162.998,316.478
212,-268.389,-167.708,316.478
213,-265.421,-172.366,316.478
214,-262.372,-176.972,316.478
215,-259.244,-181.524,316.478
216,-256.036,-186.021,316.478
217,-252.751,-190.461,316.478
218,-249.388,-194.843,316.478
219,-245.950,-199.166,316.478
220,-242.436,-203.428,316.478
221,-238.849,-207.628,316.478
222,-235.189,-211.765,316.478
223,-231.457,-215.837,316.478
224,-227.655,-219.844,316.478
225,-223.784,-223.784,316.478
226,-219.844,-227.655,316.478
227,-215.837,-231.457,316.478
228,-211.765,-235.189,316.478
229,-207.628,-238.849,316.478
230,-203.428,-242.436,316.478
231,-199.166,-245.950,316.478
232,-194.843,-249.388,316.478
233,-190.461,-252.751,316.478
234,-186.021,-256.036,316.478
235,-181.524,-259.244,316.478
236,-176.972,-262.372,316.478
237,-172.366,-265.421,316.478
238,-167.708,-268.389,316.478
239,-162.998,-271.275,316.478
240,-158.239,-274.078,316.478
241,-153.432,-276.798,316.478
242,-148.577,-279.433,316.478
243,-143.678,-281.984,316.478
244,-138.735,-284.449,316.478
245,-133.749,-286.826,316.478
246,-128.723,-289.117,316.478
247,-123.658,-291.320,316.478
248,-118.555,-293.433,316.478
249,-113.416,-295.458,316.478
250,-108.242,-297.392,316.478
251,-103.035,-299.236,316.478
252,-97.797,-300.988,316.478
253,-92.529,-302.649,316.478
254,-87.233,-304.218,316.478
255,-81.911,-305.694,316.478
256,-76.563,-307.077,316.478
257,-71.192,-308.367,316.478
258,-65.799,-309.562,316.478
259,-60.387,-310.663,316.478
260,-54.956,-311.670,316.478
261,-49.508,-312.582,316.478
262,-44.045,-313.398,316.478
263,-38.569,-314.119,316.478
264,-33.081,-314.744,316.478
265,-27.583,-315.274,316.478
266,-22.076,-315.707,316.478
267,-16.563,-316.044,316.478
268,-11.045,-316.285,316.478
269,-5.523,-316.430,316.478
270,0.000,-316.478,316.478
271,5.523,-316.430,316.478
272,11.045,-316.285,316.478
273,16.563,-316.044,316.478
274,22.076,-315.707,316.478
275,27.583,-315.274,316.478
276,33.081,-314.744,316.478
277,38.569,-314.119,316.478
278,44.045,-313.398,316.478
279,49.508,-312.582,316.478
280,54.956,-311.670,316.478
281,60.387,-310.663,316.478
282,65.799,-309.562,316.478
283,71.192,-308.367,316.478
284,76.563,-307.077,316.478
285,81.911,-305.694,316.478
286,87.233,-304.218,316.478
287,92.529,-302.649,316.478
288,97.797,-300.988,316.478
289,103.035,-299.236,316.478
290,108.242,-297.392,316.478
291,113.416,-295.458,316.478
292,118.555,-293.433,316.478
293,123.658,-291.320,316.478
294,128.723,-289.117,316.478
295,133.749,-286.826,316.478
296,138.735,-284.449,316.478
297,143.678,-281.984,316.478
298,148.577,-279.433,316.478
299,153.432,-276.798,316.478
300,158.239,-274.078,316.478
301,162.998,-271.275,316.478
302,167.708,-268.389,316.478
303,172.366,-265.421,316.478
304,176.972,-262.372,316.478
305,181.524,-259.244,316.478
306,186.021,-256.036,316.478
307,190.461,-252.751,316.478
308,194.843,-249.388,316.478
309,199.166,-245.950,316.478
310,203.428,-242.436,316.478
311,207.628,-238.849,316.478
312,211.765,-235.189,316.478
313,215.837,-231.457,316.478
314,219.844,-227.655,316.478
315,223.784,-223.784,316.478
316,227.655,-219.844,316.478
317,231.457,-215.837,316.478
318,235.189,-211.765,316.478
319,238.849,-207.628,316.478
320,242.436,-203.428,316.478
321,245.950,-199.166,316.478
322,249.388,-194.843,316.478
323,252.751,-190.461,316.478
324,256.036,-186.021,316.478
325,259.244,-181.524,316.478
326,262.372,-176.972,316.478
327,265.421,-172.366,316.478
328,268.389,-167.708,316.478
329,271.275,-162.998,316.478
330,274.078,-158.239,316.478
331,276.798,-153.432,316.478
332,279.433,-148.577,316.478
333,281.984,-143.678,316.478
334,284.449,-138.735,316.478
335,286.826,-133.749,316.478
336,289.117,-128.723,316.478
337,291.320,-123.658,316.478
338,293.433,-118.555,316.478
339,295.458,-113.416,316.478
340,297.392,-108.242,316.478
341,299.236,-103.035,316.478
342,300.988,-97.797,316.478
343,302.649,-92.529,316.478
344,304.218,-87.233,316.478
345,305.694,-81.911,316.478
346,307.077,-76.563,316.478
347,308.367,-71.192,316.478
348,309.562,-65.799,316.478
349,310.663,-60.387,316.478
350,311.670,-54.956,316.478
351,312.582,-49.508,316.478
352,313.398,-44.045,316.478
353,314.119,-38.569,316.478
354,314.744,-33.081,316.478
355,315.274,-27.583,316.478
356,315.707,-22.076,316.478
357,316.044,-16.563,316.478
358,316.285,-11.045,316.478
359,316.430,-5.523,316.478
