Angle,x,y,z
120,-131.025,226.942,262.050
121,-134.966,224.621,262.050
122,-138.865,222.231,262.050
123,-142.723,219.774,262.050
124,-146.536,217.249,262.050
125,-150.306,214.659,262.050
126,-154.029,212.003,262.050
127,-157.706,209.282,262.050
128,-161.334,206.498,262.050
129,-164.913,203.651,262.050
130,-168.442,200.742,262.050
131,-171.920,197.772,262.050
132,-175.346,194.741,262.050
133,-178.718,191.651,262.050
134,-182.035,188.503,262.050
135,-185.297,185.297,262.050
136,-188.503,182.035,262.050
137,-191.651,178.718,262.050
138,-194.741,175.346,262.050
139,-197.772,171.920,262.050
140,-200.742,168.442,262.050
141,-203.651,164.913,262.050
142,-206.498,161.334,262.050
143,-209.282,157.706,262.050
144,-212.003,154.029,262.050
145,-214.659,150.306,262.050
146,-217.249,146.536,262.050
147,-219.774,142.723,262.050
148,-222.231,138.865,262.050
149,-224.621,134.966,262.050
150,-226.942,131.025,262.050
151,-229.194,127.044,262.050
152,-231.376,123.025,262.050
153,-233.488,118.968,262.050
154,-235.529,114.875,262.050
155,-237.498,110.747,262.050
156,-239.394,106.585,262.050
157,-241.218,102.391,262.050
158,-242.968,98.166,262.050
159,-244.645,93.910,262.050
160,-246.246,89.626,262.050
161,-247.773,85.315,262.050
162,-249.224,80.978,262.050
163,-250.600,76.616,262.050
164,-251.899,72.231,262.050
165,-253.121,67.824,262.050
166,-254.266,63.396,262.050
167,-255.334,58.948,262.050
168,-256.323,54.483,262.050
169,-257.235,50.001,262.050
170,-258.069,45.504,262.050
171,-258.824,40.994,262.050
172,-259.500,36.470,262.050
173,-260.097,31.936,262.050
174,-260.614,27.392,262.050
175,-261.053,22.839,262.050
176,-261.412,18.280,262.050
177,-261.691,13.715,262.050
178,-261.890,9.145,262.050
179,-262.010,4.573,262.050
180,-262.050,0.000,262.050
181,-262.010,-4.573,262.050
182,-261.890,-9.145,262.050
183,-261.691,-13.715,262.050
184,-261.412,-18.280,262.050
185,-261.053,-22.839,262.050
186,-260.614,-27.392,262.050
187,-260.097,-31.936,262.050
188,-259.500,-36.470,262.050
189,-258.824,-40.994,262.050
190,-258.069,-45.504,262.050
191,-257.235,-50.001,262.050
192,-256.323,-54.483,262.050
193,-255.334,-58.948,262.050
194,-254.266,-63.396,262.050
195,-253.121,-67.824,262.050
196,-251.899,-72.231,262.050
197,-250.600,-76.616,262.050
198,-249.224,-80.978,262.050
199,-247.773,-85.315,262.050
200,-246.246,-89.626,262.050
201,-244.645,-93.910,262.050
202,-242.968,-98.166,262.050
203,-241.218,-102.391,262.050
204,-239.394,-106.585,262.050
205,-237.498,-110.747,262.050
206,-235.529,-114.875,262.050
207,-233.488,-118.968,262.050
208,-231.376,-123.025,262.050
209,-229.194,-127.044,262.050
210,-226.942,-131.025,262.050
211,-224.621,-134.966,262.050
212,-222.231,-138.865,262.050
213,-219.774,-142.723,262.050
214,-217.249,-146.536,262.050
215,-214.659,-150.306,262.050
216,-212.003,-154.029,262.050
217,-209.282,-157.706,262.050
218,-206.498,-161.334,262.050
219,-203.651,-164.913,262.050
220,-200.742,-168.442,262.050
221,-197.772,-171.920,262.050
222,-194.741,-175.346,262.050
223,-191.651,-178.718,262.050
224,-188.503,-182.035,262.050
225,-185.297,-185.297,262.050
226,-182.035,-188.503,262.050
227,-178.718,-191.651,262.050
228,-175.346,-194.741,262.050
229,-171.920,-197.772,262.050
230,-168.442,-200.742,262.050
231,-164.913,-203.651,262.050
232,-161.334,-206.498,262.050
233,-157.706,-209.282,262.050
234,-154.029,-212.003,262.050
235,-150.306,-214.659,262.050
236,-146.536,-217.249,262.050
237,-142.723,-219.774,262.050
238,-138.865,-222.231,262.050
239,-134.966,-224.621,262.050
240,-131.025,-226.942,262.050
241,-127.044,-229.194,262.050
242,-123.025,-231.376,262.050
243,-118.968,-233.488,262.050
244,-114.875,-235.529,262.050
245,-110.747,-237.498,262.050
246,-106.585,-239.394,262.050
247,-102.391,-241.218,262.050
248,-98.166,-242.968,262.050
249,-93.910,-244.645,262.050
250,-89.626,-246.246,262.050
251,-85.315,-247.773,262.050
252,-80.978,-249.224,262.050
253,-76.616,-250.600,262.050
254,-72.231,-251.899,262.050
255,-67.824,-253.121,262.050
256,-63.396,-254.266,262.050
257,-58.948,-255.334,262.050
258,-54.483,-256.323,262.050
259,-50.001,-257.235,262.050
260,-45.504,-258.069,262.050
261,-40.994,-258.824,262.050
262,-36.470,-259.500,262.050
263,-31.936,-260.097,262.050
264,-27.392,-260.614,262.050
265,-22.839,-261.053,262.050
266,-18.280,-261.412,262.050
267,-13.715,-261.691,262.050
268,-9.145,-261.890,262.050
269,-4.573,-262.010,262.050
270,0.000,-262.050,262.050
271,4.573,-262.010,262.050
272,9.145,-261.890,262.050
273,13.715,-261.691,262.050
274,18.280,-261.412,262.050
275,22.839,-261.053,262.050
276,27.392,-260.614,262.050
277,31.936,-260.097,262.050
278,36.470,-259.500,262.050
279,40.994,-258.824,262.050
280,45.504,-258.069,262.050
281,50.001,-257.235,262.050
282,54.483,-256.323,262.050
283,58.948,-255.334,262.050
284,63.396,-254.266,262.050
285,67.824,-253.121,262.050
286,72.231,-251.899,262.050
287,76.616,-250.600,262.050
288,80.978,-249.224,262.050
289,85.315,-247.773,262.050
290,89.626,-246.246,262.050
291,93.910,-244.645,262.050
292,98.166,-242.968,262.050
293,102.391,-241.218,262.050
294,106.585,-239.394,262.050
295,110.747,-237.498,262.050
296,114.875,-235.529,262.050
297,118.968,-233.488,262.050
298,123.025,-231.376,262.050
299,127.044,-229.194,262.050
300,131.025,-226.942,262.050
301,134.966,-224.621,262.050
302,138.865,-222.231,262.050
303,142.723,-219.774,262.050
304,146.536,-217.249,262.050
305,150.306,-214.659,262.050
306,154.029,-212.003,262.050
307,157.706,-209.282,262.050
308,161.334,-206.498,262.050
309,164.913,-203.651,262.050
310,168.442,-200.742,262.050
311,171.920,-197.772,262.050
312,175.346,-194.741,262.050
313,178.718,-191.651,262.050
314,182.035,-188.503,262.050
315,185.297,-185.297,262.050
316,188.503,-182.035,262.050
317,191.651,-178.718,262.050
318,194.741,-175.346,262.050
319,197.772,-171.920,262.050
320,200.742,-168.442,262.050
321,203.651,-164.913,262.050
322,206.498,-161.334,262.050
323,209.282,-157.706,262.050
324,212.003,-154.029,262.050
325,214.659,-150.306,262.050
326,217.249,-146.536,262.050
327,219.774,-142.723,262.050
328,222.231,-138.865,262.050
329,224.621,-134.966,262.050
330,226.942,-131.025,262.050
331,229.194,-127.044,262.050
332,231.376,-123.025,262.050
333,233.488,-118.968,262.050
334,235.529,-114.875,262.050
335,237.498,-110.747,262.050
336,239.394,-106.585,262.050
337,241.218,-102.391,262.050
338,242.968,-98.166,262.050
339,244.645,-93.910,262.050
340,246.246,-89.626,262.050
341,247.773,-85.315,262.050
342,249.224,-80.978,262.050
343,250.600,-76.616,262.050
344,251.899,-72.231,262.050
345,253.121,-67.824,262.050
346,254.266,-63.396,262.050
347,255.334,-58.948,262.050
348,256.323,-54.483,262.050
349,257.235,-50.001,262.050
350,258.069,-45.504,262.050
351,258.824,-40.994,262.050
352,259.500,-36.470,262.050
353,260.097,-31.936,262.050
354,260.614,-27.392,262.050
355,261.053,-22.839,262.050
356,261.412,-18.280,262.050
357,261.691,-13.715,262.050
358,261.890,-9.145,262.050
359,262.010,-4.573,262.050
