Angle,x,y,z
159,-244.577,93.884,261.978
160,-246.179,89.602,261.978
161,-247.705,85.292,261.978
162,-249.156,80.956,261.978
163,-250.531,76.595,261.978
164,-251.829,72.211,261.978
165,-253.051,67.805,261.978
166,-254.196,63.378,261.978
167,-255.263,58.932,261.978
168,-256.253,54.468,261.978
169,-257.165,49.988,261.978
170,-257.998,45.492,261.978
171,-258.752,40.982,261.978
172,-259.428,36.460,261.978
173,-260.025,31.927,261.978
174,-260.543,27.384,261.978
175,-260.981,22.833,261.978
176,-261.340,18.275,261.978
177,-261.619,13.711,261.978
178,-261.818,9.143,261.978
179,-261.938,4.572,261.978
180,-261.978,0.000,261.978
181,-261.938,-4.572,261.978
182,-261.818,-9.143,261.978
183,-261.619,-13.711,261.978
184,-261.340,-18.275,261.978
185,-260.981,-22.833,261.978
186,-260.543,-27.384,261.978
187,-260.025,-31.927,261.978
188,-259.428,-36.460,261.978
189,-258.752,-40.982,261.978
190,-257.998,-45.492,261.978
191,-257.165,-49.988,261.978
192,-256.253,-54.468,261.978
193,-255.263,-58.932,261.978
194,-254.196,-63.378,261.978
195,-253.051,-67.805,261.978
196,-251.829,-72.211,261.978
197,-250.531,-76.595,261.978
198,-249.156,-80.956,261.978
199,-247.705,-85.292,261.978
200,-246.179,-89.602,261.978
201,-244.577,-93.884,261.978
202,-242.902,-98.139,261.978
203,-241.152,-102.363,261.978
204,-239.329,-106.556,261.978
205,-237.433,-110.717,261.978
206,-235.464,-114.844,261.978
207,-233.424,-118.935,261.978
208,-231.313,-122.991,261.978
209,-229.131,-127.009,261.978
210,-226.879,-130.989,261.978
211,-224.559,-134.929,261.978
212,-222.170,-138.827,261.978
213,-219.713,-142.683,261.978
214,-217.189,-146.496,261.978
215,-214.600,-150.264,261.978
216,-211.944,-153.987,261.978
217,-209.225,-157.662,261.978
218,-206.441,-161.290,261.978
219,-203.595,-164.868,261.978
220,-200.687,-168.396,261.978
221,-197.717,-171.873,261.978
222,-194.687,-175.297,261.978
223,-191.598,-178.668,261.978
224,-188.451,-181.985,261.978
225,-185.246,-185.246,261.978
226,-181.985,-188.451,261.978
227,-178.668,-191.598,261.978
228,-175.297,-194.687,261.978
229,-171.873,-197.717,261.978
230,-168.396,-200.687,261.978
231,-164.868,-203.595,261.978
232,-161.290,-206.441,261.978
233,-157.662,-209.225,261.978
234,-153.987,-211.944,261.978
235,-150.264,-214.600,261.978
236,-146.496,-217.189,261.978
237,-142.683,-219.713,261.978
238,-138.827,-222.170,261.978
239,-134.929,-224.559,261.978
240,-130.989,-226.879,261.978
241,-127.009,-229.131,261.978
242,-122.991,-231.313,261.978
243,-118.935,-233.424,261.978
244,-114.844,-235.464,261.978
245,-110.717,-237.433,261.978
246,-106.556,-239.329,261.978
247,-102.363,-241.152,261.978
248,-98.139,-242.902,261.978
249,-93.884,-244.577,261.978
250,-89.602,-246.179,261.978
251,-85.292,-247.705,261.978
252,-80.956,-249.156,261.978
253,-76.595,-250.531,261.978
254,-72.211,-251.829,261.978
255,-67.805,-253.051,261.978
256,-63.378,-254.196,261.978
257,-58.932,-255.263,261.978
258,-54.468,-256.253,261.978
259,-49.988,-257.165,261.978
260,-45.492,-257.998,261.978
261,-40.982,-258.752,261.978
262,-36.460,-259.428,261.978
263,-31.927,-260.025,261.978
264,-27.384,-260.543,261.978
265,-22.833,-260.981,261.978
266,-18.275,-261.340,261.978
267,-13.711,-261.619,261.978
268,-9.143,-261.818,261.978
269,-4.572,-261.938,261.978
270,0.000,-261.978,261.978
271,4.572,-261.938,261.978
272,9.143,-261.818,261.978
273,13.711,-261.619,261.978
274,18.275,-261.340,261.978
275,22.833,-260.981,261.978
276,27.384,-260.543,261.978
277,31.927,-260.025,261.978
278,36.460,-259.428,261.978
279,40.982,-258.752,261.978
280,45.492,-257.998,261.978
281,49.988,-257.165,261.978
282,54.468,-256.253,261.978
283,58.932,-255.263,261.978
284,63.378,-254.196,261.978
285,67.805,-253.051,261.978
286,72.211,-251.829,261.978
287,76.595,-250.531,261.978
288,80.956,-249.156,261.978
289,85.292,-247.705,261.978
290,89.602,-246.179,261.978
291,93.884,-244.577,261.978
292,98.139,-242.902,261.978
293,102.363,-241.152,261.978
294,106.556,-239.329,261.978
295,110.717,-237.433,261.978
296,114.844,-235.464,261.978
297,118.935,-233.424,261.978
298,122.991,-231.313,261.978
299,127.009,-229.131,261.978
300,130.989,-226.879,261.978
301,134.929,-224.559,261.978
302,138.827,-222.170,261.978
303,142.683,-219.713,261.978
304,146.496,-217.189,261.978
305,150.264,-214.600,261.978
306,153.987,-211.944,261.978
307,157.662,-209.225,261.978
308,161.290,-206.441,261.978
309,164.868,-203.595,261.978
310,168.396,-200.687,261.978
311,171.873,-197.717,261.978
312,175.297,-194.687,261.978
313,178.668,-191.598,261.978
314,181.985,-188.451,261.978
315,185.246,-185.246,261.978
316,188.451,-181.985,261.978
317,191.598,-178.668,261.978
318,194.687,-175.297,261.978
319,197.717,-171.873,261.978
320,200.687,-168.396,261.978
321,203.595,-164.868,261.978
322,206.441,-161.290,261.978
323,209.225,-157.662,261.978
324,211.944,-153.987,261.978
325,214.600,-150.264,261.978
326,217.189,-146.496,261.978
327,219.713,-142.683,261.978
328,222.170,-138.827,261.978
329,224.559,-134.929,261.978
330,226.879,-130.989,261.978
331,229.131,-127.009,261.978
332,231.313,-122.991,261.978
333,233.424,-118.935,261.978
334,235.464,-114.844,261.978
335,237.433,-110.717,261.978
336,239.329,-106.556,261.978
337,241.152,-102.363,261.978
338,242.902,-98.139,261.978
339,244.577,-93.884,261.978
340,246.179,-89.602,261.978
341,247.705,-85.292,261.978
342,249.156,-80.956,261.978
343,250.531,-76.595,261.978
344,251.829,-72.211,261.978
345,253.051,-67.805,261.978
346,254.196,-63.378,261.978
347,255.263,-58.932,261.978
348,256.253,-54.468,261.978
349,257.165,-49.988,261.978
350,257.998,-45.492,261.978
351,258.752,-40.982,261.978
352,259.428,-36.460,261.978
353,260.025,-31.927,261.978
354,260.543,-27.384,261.978
355,260.981,-22.833,261.978
356,261.340,-18.275,261.978
357,261.619,-13.711,261.978
358,261.818,-9.143,261.978
359,261.938,-4.572,261.978
