Angle,x,y,z
109,-53.936,156.643,165.669
110,-56.662,155.678,165.669
111,-59.370,154.665,165.669
112,-62.061,153.605,165.669
113,-64.732,152.499,165.669
114,-67.383,151.346,165.669
115,-70.015,150.147,165.669
116,-72.624,148.902,165.669
117,-75.212,147.612,165.669
118,-77.777,146.277,165.669
119,-80.318,144.897,165.669
120,-82.834,143.473,165.669
121,-85.326,142.006,165.669
122,-87.791,140.495,165.669
123,-90.230,138.941,165.669
124,-92.641,137.346,165.669
125,-95.024,135.708,165.669
126,-97.378,134.029,165.669
127,-99.702,132.309,165.669
128,-101.996,130.549,165.669
129,-104.259,128.749,165.669
130,-106.490,126.910,165.669
131,-108.688,125.032,165.669
132,-110.854,123.116,165.669
133,-112.986,121.162,165.669
134,-115.083,119.172,165.669
135,-117.145,117.145,165.669
136,-119.172,115.083,165.669
137,-121.162,112.986,165.669
138,-123.116,110.854,165.669
139,-125.032,108.688,165.669
140,-126.910,106.490,165.669
141,-128.749,104.259,165.669
142,-130.549,101.996,165.669
143,-132.309,99.702,165.669
144,-134.029,97.378,165.669
145,-135.708,95.024,165.669
146,-137.346,92.641,165.669
147,-138.941,90.230,165.669
148,-140.495,87.791,165.669
149,-142.006,85.326,165.669
150,-143.473,82.834,165.669
151,-144.897,80.318,165.669
152,-146.277,77.777,165.669
153,-147.612,75.212,165.669
154,-148.902,72.624,165.669
155,-150.147,70.015,165.669
156,-151.346,67.383,165.669
157,-152.499,64.732,165.669
158,-153.605,62.061,165.669
159,-154.665,59.370,165.669
160,-155.678,56.662,165.669
161,-156.643,53.936,165.669
162,-157.560,51.194,165.669
163,-158.430,48.437,165.669
164,-159.251,45.664,165.669
165,-160.024,42.878,165.669
166,-160.748,40.079,165.669
167,-161.423,37.267,165.669
168,-162.048,34.444,165.669
169,-162.625,31.611,165.669
170,-163.152,28.768,165.669
171,-163.629,25.916,165.669
172,-164.056,23.057,165.669
173,-164.434,20.190,165.669
174,-164.761,17.317,165.669
175,-165.038,14.439,165.669
176,-165.265,11.556,165.669
177,-165.442,8.670,165.669
178,-165.568,5.782,165.669
179,-165.643,2.891,165.669
180,-165.669,0.000,165.669
181,-165.643,-2.891,165.669
182,-165.568,-5.782,165.669
183,-165.442,-8.670,165.669
184,-165.265,-11.556,165.669
185,-165.038,-14.439,165.669
186,-164.761,-17.317,165.669
187,-164.434,-20.190,165.669
188,-164.056,-23.057,165.669
189,-163.629,-25.916,165.669
190,-163.152,-28.768,165.669
191,-162.625,-31.611,165.669
192,-162.048,-34.444,165.669
193,-161.423,-37.267,165.669
194,-160.748,-40.079,165.669
195,-160.024,-42.878,165.669
196,-159.251,-45.664,165.669
197,-158.430,-48.437,165.669
198,-157.560,-51.194,165.669
199,-156.643,-53.936,165.669
200,-155.678,-56.662,165.669
201,-154.665,-59.370,165.669
202,-153.605,-62.061,165.669
203,-152.499,-64.732,165.669
204,-151.346,-67.383,165.669
205,-150.147,-70.015,165.669
206,-148.902,-72.624,165.669
207,-147.612,-75.212,165.669
208,-146.277,-77.777,165.669
209,-144.897,-80.318,165.669
210,-143.473,-82.834,165.669
211,-142.006,-85.326,165.669
212,-140.495,-87.791,165.669
213,-138.941,-90.230,165.669
214,-137.346,-92.641,165.669
215,-135.708,-95.024,165.669
216,-134.029,-97.378,165.669
217,-132.309,-99.702,165.669
218,-130.549,-101.996,165.669
219,-128.749,-104.259,165.669
220,-126.910,-106.490,165.669
221,-125.032,-108.688,165.669
222,-123.116,-110.854,165.669
223,-121.162,-112.986,165.669
224,-119.172,-115.083,165.669
225,-117.145,-117.145,165.669
226,-115.083,-119.172,165.669
227,-112.986,-121.162,165.669
228,-110.854,-123.116,165.669
229,-108.688,-125.032,165.669
230,-106.490,-126.910,165.669
231,-104.259,-128.749,165.669
232,-101.996,-130.549,165.669
233,-99.702,-132.309,165.669
234,-97.378,-134.029,165.669
235,-95.024,-135.708,165.669
236,-92.641,-137.346,165.669
237,-90.230,-138.941,165.669
238,-87.791,-140.495,165.669
239,-85.326,-142.006,165.669
240,-82.834,-143.473,165.669
241,-80.318,-144.897,165.669
242,-77.777,-146.277,165.669
243,-75.212,-147.612,165.669
244,-72.624,-148.902,165.669
245,-70.015,-150.147,165.669
246,-67.383,-151.346,165.669
247,-64.732,-152.499,165.669
248,-62.061,-153.605,165.669
249,-59.370,-154.665,165.669
250,-56.662,-155.678,165.669
251,-53.936,-156.643,165.669
252,-51.194,-157.560,165.669
253,-48.437,-158.430,165.669
254,-45.664,-159.251,165.669
255,-42.878,-160.024,165.669
256,-40.079,-160.748,165.669
257,-37.267,-161.423,165.669
258,-34.444,-162.048,165.669
259,-31.611,-162.625,165.669
260,-28.768,-163.152,165.669
261,-25.916,-163.629,165.669
262,-23.057,-164.056,165.669
263,-20.190,-164.434,165.669
264,-17.317,-164.761,165.669
265,-14.439,-165.038,165.669
266,-11.556,-165.265,165.669
267,-8.670,-165.442,165.669
268,-5.782,-165.568,165.669
269,-2.891,-165.643,165.669
270,0.000,-165.669,165.669
271,2.891,-165.643,165.669
272,5.782,-165.568,165.669
273,8.670,-165.442,165.669
274,11.556,-165.265,165.669
275,14.439,-165.038,165.669
276,17.317,-164.761,165.669
277,20.190,-164.434,165.669
278,23.057,-164.056,165.669
279,25.916,-163.629,165.669
280,28.768,-163.152,165.669
281,31.611,-162.625,165.669
282,34.444,-162.048,165.669
283,37.267,-161.423,165.669
284,40.079,-160.748,165.669
285,42.878,-160.024,165.669
286,45.664,-159.251,165.669
287,48.437,-158.430,165.669
288,51.194,-157.560,165.669
289,53.936,-156.643,165.669
290,56.662,-155.678,165.669
291,59.370,-154.665,165.669
292,62.061,-153.605,165.669
293,64.732,-152.499,165.669
294,67.383,-151.346,165.669
295,70.015,-150.147,165.669
296,72.624,-148.902,165.669
297,75.212,-147.612,165.669
298,77.777,-146.277,165.669
299,80.318,-144.897,165.669
300,82.834,-143.473,165.669
301,85.326,-142.006,165.669
302,87.791,-140.495,165.669
303,90.230,-138.941,165.669
304,92.641,-137.346,165.669
305,95.024,-135.708,165.669
306,97.378,-134.029,165.669
307,99.702,-132.309,165.669
308,101.996,-130.549,165.669
309,104.259,-128.749,165.669
310,106.490,-126.910,165.669
311,108.688,-125.032,165.669
312,110.854,-123.116,165.669
313,112.986,-121.162,165.669
314,115.083,-119.172,165.669
315,117.145,-117.145,165.669
316,119.172,-115.083,165.669
317,121.162,-112.986,165.669
318,123.116,-110.854,165.669
319,125.032,-108.688,165.669
320,126.910,-106.490,165.669
321,128.749,-104.259,165.669
322,130.549,-101.996,165.669
323,132.309,-99.702,165.669
324,134.029,-97.378,165.669
325,135.708,-95.024,165.669
326,137.346,-92.641,165.669
327,138.941,-90.230,165.669
328,140.495,-87.791,165.669
329,142.006,-85.326,165.669
330,143.473,-82.834,165.669
331,144.897,-80.318,165.669
332,146.277,-77.777,165.669
333,147.612,-75.212,165.669
334,148.902,-72.624,165.669
335,150.147,-70.015,165.669
336,151.346,-67.383,165.669
337,152.499,-64.732,165.669
338,153.605,-62.061,165.669
339,154.665,-59.370,165.669
340,155.678,-56.662,165.669
341,156.643,-53.936,165.669
342,157.560,-51.194,165.669
343,158.430,-48.437,165.669
344,159.251,-45.664,165.669
345,160.024,-42.878,165.669
346,160.748,-40.079,165.669
347,161.423,-37.267,165.669
348,162.048,-34.444,165.669
349,162.625,-31.611,165.669
350,163.152,-28.768,165.669
351,163.629,-25.916,165.669
352,164.056,-23.057,165.669
353,164.434,-20.190,165.669
354,164.761,-17.317,165.669
355,165.038,-14.439,165.669
356,165.265,-11.556,165.669
357,165.442,-8.670,165.669
358,165.568,-5.782,165.669
359,165.643,-2.891,165.669
