Angle,x,y,z
133,-145.624,156.163,213.526
134,-148.327,153.598,213.526
135,-150.986,150.986,213.526
136,-153.598,148.327,213.526
137,-156.163,145.624,213.526
138,-158.681,142.877,213.526
139,-161.150,140.086,213.526
140,-163.570,137.252,213.526
141,-165.941,134.376,213.526
142,-168.261,131.460,213.526
143,-170.529,128.503,213.526
144,-172.746,125.507,213.526
145,-174.910,122.473,213.526
146,-177.021,119.402,213.526
147,-179.078,116.294,213.526
148,-181.080,113.151,213.526
149,-183.027,109.974,213.526
150,-184.919,106.763,213.526
151,-186.754,103.519,213.526
152,-188.532,100.244,213.526
153,-190.253,96.939,213.526
154,-191.916,93.604,213.526
155,-193.520,90.240,213.526
156,-195.066,86.849,213.526
157,-196.552,83.431,213.526
158,-197.978,79.988,213.526
159,-199.343,76.521,213.526
160,-200.649,73.030,213.526
161,-201.893,69.517,213.526
162,-203.075,65.983,213.526
163,-204.196,62.429,213.526
164,-205.254,58.856,213.526
165,-206.250,55.265,213.526
166,-207.183,51.657,213.526
167,-208.053,48.033,213.526
168,-208.860,44.395,213.526
169,-209.603,40.743,213.526
170,-210.282,37.078,213.526
171,-210.897,33.403,213.526
172,-211.448,29.717,213.526
173,-211.934,26.022,213.526
174,-212.356,22.320,213.526
175,-212.713,18.610,213.526
176,-213.006,14.895,213.526
177,-213.233,11.175,213.526
178,-213.396,7.452,213.526
179,-213.493,3.727,213.526
180,-213.526,0.000,213.526
181,-213.493,-3.727,213.526
182,-213.396,-7.452,213.526
183,-213.233,-11.175,213.526
184,-213.006,-14.895,213.526
185,-212.713,-18.610,213.526
186,-212.356,-22.320,213.526
187,-211.934,-26.022,213.526
188,-211.448,-29.717,213.526
189,-210.897,-33.403,213.526
190,-210.282,-37.078,213.526
191,-209.603,-40.743,213.526
192,-208.860,-44.395,213.526
193,-208.053,-48.033,213.526
194,-207.183,-51.657,213.526
195,-206.250,-55.265,213.526
196,-205.254,-58.856,213.526
197,-204.196,-62.429,213.526
198,-203.075,-65.983,213.526
199,-201.893,-69.517,213.526
200,-200.649,-73.030,213.526
201,-199.343,-76.521,213.526
202,-197.978,-79.988,213.526
203,-196.552,-83.431,213.526
204,-195.066,-86.849,213.526
205,-193.520,-90.240,213.526
206,-191.916,-93.604,213.526
207,-190.253,-96.939,213.526
208,-188.532,-100.244,213.526
209,-186.754,-103.519,213.526
210,-184.919,-106.763,213.526
211,-183.027,-109.974,213.526
212,-181.080,-113.151,213.526
213,-179.078,-116.294,213.526
214,-177.021,-119.402,213.526
215,-174.910,-122.473,213.526
216,-172.746,-125.507,213.526
217,-170.529,-128.503,213.526
218,-168.261,-131.460,213.526
219,-165.941,-134.376,213.526
220,-163.570,-137.252,213.526
221,-161.150,-140.086,213.526
222,-158.681,-142.877,213.526
223,-156.163,-145.624,213.526
224,-153.598,-148.327,213.526
225,-150.986,-150.986,213.526
226,-148.327,-153.598,213.526
227,-145.624,-156.163,213.526
228,-142.877,-158.681,213.526
229,-140.086,-161.150,213.526
230,-137.252,-163.570,213.526
231,-134.376,-165.941,213.526
232,-131.460,-168.261,213.526
233,-128.503,-170.529,213.526
234,-125.507,-172.746,213.526
235,-122.473,-174.910,213.526
236,-119.402,-177.021,213.526
237,-116.294,-179.078,213.526
238,-113.151,-181.080,213.526
239,-109.974,-183.027,213.526
240,-106.763,-184.919,213.526
241,-103.519,-186.754,213.526
242,-100.244,-188.532,213.526
243,-96.939,-190.253,213.526
244,-93.604,-191.916,213.526
245,-90.240,-193.520,213.526
246,-86.849,-195.066,213.526
247,-83.431,-196.552,213.526
248,-79.988,-197.978,213.526
249,-76.521,-199.343,213.526
250,-73.030,-200.649,213.526
251,-69.517,-201.893,213.526
252,-65.983,-203.075,213.526
253,-62.429,-204.196,213.526
254,-58.856,-205.254,213.526
255,-55.265,-206.250,213.526
256,-51.657,-207.183,213.526
257,-48.033,-208.053,213.526
258,-44.395,-208.860,213.526
259,-40.743,-209.603,213.526
260,-37.078,-210.282,213.526
261,-33.403,-210.897,213.526
262,-29.717,-211.448,213.526
263,-26.022,-211.934,213.526
264,-22.320,-212.356,213.526
265,-18.610,-212.713,213.526
266,-14.895,-213.006,213.526
267,-11.175,-213.233,213.526
268,-7.452,-213.396,213.526
269,-3.727,-213.493,213.526
270,0.000,-213.526,213.526
271,3.727,-213.493,213.526
272,7.452,-213.396,213.526
273,11.175,-213.233,213.526
274,14.895,-213.006,213.526
275,18.610,-212.713,213.526
276,22.320,-212.356,213.526
277,26.022,-211.934,213.526
278,29.717,-211.448,213.526
279,33.403,-210.897,213.526
280,37.078,-210.282,213.526
281,40.743,-209.603,213.526
282,44.395,-208.860,213.526
283,48.033,-208.053,213.526
284,51.657,-207.183,213.526
285,55.265,-206.250,213.526
286,58.856,-205.254,213.526
287,62.429,-204.196,213.526
288,65.983,-203.075,213.526
289,69.517,-201.893,213.526
290,73.030,-200.649,213.526
291,76.521,-199.343,213.526
292,79.988,-197.978,213.526
293,83.431,-196.552,213.526
294,86.849,-195.066,213.526
295,90.240,-193.520,213.526
296,93.604,-191.916,213.526
297,96.939,-190.253,213.526
298,100.244,-188.532,213.526
299,103.519,-186.754,213.526
300,106.763,-184.919,213.526
301,109.974,-183.027,213.526
302,113.151,-181.080,213.526
303,116.294,-179.078,213.526
304,119.402,-177.021,213.526
305,122.473,-174.910,213.526
306,125.507,-172.746,213.526
307,128.503,-170.529,213.526
308,131.460,-168.261,213.526
309,134.376,-165.941,213.526
310,137.252,-163.570,213.526
311,140.086,-161.150,213.526
312,142.877,-158.681,213.526
313,145.624,-156.163,213.526
314,148.327,-153.598,213.526
315,150.986,-150.986,213.526
316,153.598,-148.327,213.526
317,156.163,-145.624,213.526
318,158.681,-142.877,213.526
319,161.150,-140.086,213.526
320,163.570,-137.252,213.526
321,165.941,-134.376,213.526
322,168.261,-131.460,213.526
323,170.529,-128.503,213.526
324,172.746,-125.507,213.526
325,174.910,-122.473,213.526
326,177.021,-119.402,213.526
327,179.078,-116.294,213.526
328,181.080,-113.151,213.526
329,183.027,-109.974,213.526
330,184.919,-106.763,213.526
331,186.754,-103.519,213.526
332,188.532,-100.244,213.526
333,190.253,-96.939,213.526
334,191.916,-93.604,213.526
335,193.520,-90.240,213.526
336,195.066,-86.849,213.526
337,196.552,-83.431,213.526
338,197.978,-79.988,213.526
339,199.343,-76.521,213.526
340,200.649,-73.030,213.526
341,201.893,-69.517,213.526
342,203.075,-65.983,213.526
343,204.196,-62.429,213.526
344,205.254,-58.856,213.526
345,206.250,-55.265,213.526
346,207.183,-51.657,213.526
347,208.053,-48.033,213.526
348,208.860,-44.395,213.526
349,209.603,-40.743,213.526
350,210.282,-37.078,213.526
351,210.897,-33.403,213.526
352,211.448,-29.717,213.526
353,211.934,-26.022,213.526
354,212.356,-22.320,213.526
355,212.713,-18.610,213.526
356,213.006,-14.895,213.526
357,213.233,-11.175,213.526
358,213.396,-7.452,213.526
359,213.493,-3.727,213.526
