Angle,x,y,z
72,78.279,240.918,253.317
73,74.063,242.248,253.317
74,69.824,243.504,253.317
75,65.563,244.685,253.317
76,61.283,245.792,253.317
77,56.984,246.824,253.317
78,52.667,247.781,253.317
79,48.335,248.662,253.317
80,43.988,249.468,253.317
81,39.627,250.198,253.317
82,35.255,250.851,253.317
83,30.872,251.428,253.317
84,26.479,251.929,253.317
85,22.078,252.353,253.317
86,17.670,252.700,253.317
87,13.258,252.969,253.317
88,8.841,253.162,253.317
89,4.421,253.278,253.317
90,0.000,253.317,253.317
91,-4.421,253.278,253.317
92,-8.841,253.162,253.317
93,-13.258,252.969,253.317
94,-17.670,252.700,253.317
95,-22.078,252.353,253.317
96,-26.479,251.929,253.317
97,-30.872,251.428,253.317
98,-35.255,250.851,253.317
99,-39.627,250.198,253.317
100,-43.988,249.468,253.317
101,-48.335,248.662,253.317
102,-52.667,247.781,253.317
103,-56.984,246.824,253.317
104,-61.283,245.792,253.317
105,-65.563,244.685,253.317
106,-69.824,243.504,253.317
107,-74.063,242.248,253.317
108,-78.279,240.918,253.317
109,-82.472,239.516,253.317
110,-86.639,238.040,253.317
111,-90.781,236.491,253.317
112,-94.894,234.871,253.317
113,-98.979,233.179,253.317
114,-103.033,231.416,253.317
115,-107.056,229.583,253.317
116,-111.047,227.679,253.317
117,-115.003,225.707,253.317
118,-118.925,223.665,253.317
119,-122.810,221.556,253.317
120,-126.658,219.379,253.317
121,-130.468,217.135,253.317
122,-134.237,214.825,253.317
123,-137.966,212.449,253.317
124,-141.653,210.009,253.317
125,-145.296,207.505,253.317
126,-148.896,204.937,253.317
127,-152.450,202.308,253.317
128,-155.957,199.616,253.317
129,-159.417,196.864,253.317
130,-162.829,194.052,253.317
131,-166.191,191.180,253.317
132,-169.502,188.251,253.317
133,-172.762,185.264,253.317
134,-175.969,182.221,253.317
135,-179.122,179.122,253.317
136,-182.221,175.969,253.317
137,-185.264,172.762,253.317
138,-188.251,169.502,253.317
139,-191.180,166.191,253.317
140,-194.052,162.829,253.317
141,-196.864,159.417,253.317
142,-199.616,155.957,253.317
143,-202.308,152.450,253.317
144,-204.937,148.896,253.317
145,-207.505,145.296,253.317
146,-210.009,141.653,253.317
147,-212.449,137.966,253.317
148,-214.825,134.237,253.317
149,-217.135,130.468,253.317
150,-219.379,126.658,253.317
151,-221.556,122.810,253.317
152,-223.665,118.925,253.317
153,-225.707,115.003,253.317
154,-227.679,111.047,253.317
155,-229.583,107.056,253.317
156,-231.416,103.033,253.317
157,-233.179,98.979,253.317
158,-234.871,94.894,253.317
159,-236.491,90.781,253.317
160,-238.040,86.639,253.317
161,-239.516,82.472,253.317
162,-240.918,78.279,253.317
163,-242.248,74.063,253.317
164,-243.504,69.824,253.317
165,-244.685,65.563,253.317
166,-245.792,61.283,253.317
167,-246.824,56.984,253.317
168,-247.781,52.667,253.317
169,-248.662,48.335,253.317
170,-249.468,43.988,253.317
171,-250.198,39.627,253.317
172,-250.851,35.255,253.317
173,-251.428,30.872,253.317
174,-251.929,26.479,253.317
175,-252.353,22.078,253.317
176,-252.700,17.670,253.317
177,-252.969,13.258,253.317
178,-253.162,8.841,253.317
179,-253.278,4.421,253.317
180,-253.317,0.000,253.317
181,-253.278,-4.421,253.317
182,-253.162,-8.841,253.317
183,-252.969,-13.258,253.317
184,-252.700,-17.670,253.317
185,-252.353,-22.078,253.317
186,-251.929,-26.479,253.317
187,-251.428,-30.872,253.317
188,-250.851,-35.255,253.317
189,-250.198,-39.627,253.317
190,-249.468,-43.988,253.317
191,-248.662,-48.335,253.317
192,-247.781,-52.667,253.317
193,-246.824,-56.984,253.317
194,-245.792,-61.283,253.317
195,-244.685,-65.563,253.317
196,-243.504,-69.824,253.317
197,-242.248,-74.063,253.317
198,-240.918,-78.279,253.317
199,-239.516,-82.472,253.317
200,-238.040,-86.639,253.317
201,-236.491,-90.781,253.317
202,-234.871,-94.894,253.317
203,-233.179,-98.979,253.317
204,-231.416,-103.033,253.317
205,-229.583,-107.056,253.317
206,-227.679,-111.047,253.317
207,-225.707,-115.003,253.317
208,-223.665,-118.925,253.317
209,-221.556,-122.810,253.317
210,-219.379,-126.658,253.317
211,-217.135,-130.468,253.317
212,-214.825,-134.237,253.317
213,-212.449,-137.966,253.317
214,-210.009,-141.653,253.317
215,-207.505,-145.296,253.317
216,-204.937,-148.896,253.317
217,-202.308,-152.450,253.317
218,-199.616,-155.957,253.317
219,-196.864,-159.417,253.317
220,-194.052,-162.829,253.317
221,-191.180,-166.191,253.317
222,-188.251,-169.502,253.317
223,-185.264,-172.762,253.317
224,-182.221,-175.969,253.317
225,-179.122,-179.122,253.317
226,-175.969,-182.221,253.317
227,-172.762,-185.264,253.317
228,-169.502,-188.251,253.317
229,-166.191,-191.180,253.317
230,-162.829,-194.052,253.317
231,-159.417,-196.864,253.317
232,-155.957,-199.616,253.317
233,-152.450,-202.308,253.317
234,-148.896,-204.937,253.317
235,-145.296,-207.505,253.317
236,-141.653,-210.009,253.317
237,-137.966,-212.449,253.317
238,-134.237,-214.825,253.317
239,-130.468,-217.135,253.317
240,-126.658,-219.379,253.317
241,-122.810,-221.556,253.317
242,-118.925,-223.665,253.317
243,-115.003,-225.707,253.317
244,-111.047,-227.679,253.317
245,-107.056,-229.583,253.317
246,-103.033,-231.416,253.317
247,-98.979,-233.179,253.317
248,-94.894,-234.871,253.317
249,-90.781,-236.491,253.317
250,-86.639,-238.040,253.317
251,-82.472,-239.516,253.317
252,-78.279,-240.918,253.317
253,-74.063,-242.248,253.317
254,-69.824,-243.504,253.317
255,-65.563,-244.685,253.317
256,-61.283,-245.792,253.317
257,-56.984,-246.824,253.317
258,-52.667,-247.781,253.317
259,-48.335,-248.662,253.317
260,-43.988,-249.468,253.317
261,-39.627,-250.198,253.317
262,-35.255,-250.851,253.317
263,-30.872,-251.428,253.317
264,-26.479,-251.929,253.317
265,-22.078,-252.353,253.317
266,-17.670,-252.700,253.317
267,-13.258,-252.969,253.317
268,-8.841,-253.162,253.317
269,-4.421,-253.278,253.317
270,0.000,-253.317,253.317
271,4.421,-253.278,253.317
272,8.841,-253.162,253.317
273,13.258,-252.969,253.317
274,17.670,-252.700,253.317
275,22.078,-252.353,253.317
276,26.479,-251.929,253.317
277,30.872,-251.428,253.317
278,35.255,-250.851,253.317
279,39.627,-250.198,253.317
280,43.988,-249.468,253.317
281,48.335,-248.662,253.317
282,52.667,-247.781,253.317
283,56.984,-246.824,253.317
284,61.283,-245.792,253.317
285,65.563,-244.685,253.317
286,69.824,-243.504,253.317
287,74.063,-242.248,253.317
288,78.279,-240.918,253.317
289,82.472,-239.516,253.317
290,86.639,-238.040,253.317
291,90.781,-236.491,253.317
292,94.894,-234.871,253.317
293,98.979,-233.179,253.317
294,103.033,-231.416,253.317
295,107.056,-229.583,253.317
296,111.047,-227.679,253.317
297,115.003,-225.707,253.317
298,118.925,-223.665,253.317
299,122.810,-221.556,253.317
300,126.658,-219.379,253.317
301,130.468,-217.135,253.317
302,134.237,-214.825,253.317
303,137.966,-212.449,253.317
304,141.653,-210.009,253.317
305,145.296,-207.505,253.317
306,148.896,-204.937,253.317
307,152.450,-202.308,253.317
308,155.957,-199.616,253.317
309,159.417,-196.864,253.317
310,162.829,-194.052,253.317
311,166.191,-191.180,253.317
312,169.502,-188.251,253.317
313,172.762,-185.264,253.317
314,175.969,-182.221,253.317
315,179.122,-179.122,253.317
316,182.221,-175.969,253.317
317,185.264,-172.762,253.317
318,188.251,-169.502,253.317
319,191.180,-166.191,253.317
320,194.052,-162.829,253.317
321,196.864,-159.417,253.317
322,199.616,-155.957,253.317
323,202.308,-152.450,253.317
324,204.937,-148.896,253.317
325,207.505,-145.296,253.317
326,210.009,-141.653,253.317
327,212.449,-137.966,253.317
328,214.825,-134.237,253.317
329,217.135,-130.468,253.317
330,219.379,-126.658,253.317
331,221.556,-122.810,253.317
332,223.665,-118.925,253.317
333,225.707,-115.003,253.317
334,227.679,-111.047,253.317
335,229.583,-107.056,253.317
336,231.416,-103.033,253.317
337,233.179,-98.979,253.317
338,234.871,-94.894,253.317
339,236.491,-90.781,253.317
340,238.040,-86.639,253.317
341,239.516,-82.472,253.317
342,240.918,-78.279,253.317
343,242.248,-74.063,253.317
344,243.504,-69.824,253.317
345,244.685,-65.563,253.317
346,245.792,-61.283,253.317
347,246.824,-56.984,253.317
348,247.781,-52.667,253.317
349,248.662,-48.335,253.317
350,249.468,-43.988,253.317
351,250.198,-39.627,253.317
352,250.851,-35.255,253.317
353,251.428,-30.872,253.317
354,251.929,-26.479,253.317
355,252.353,-22.078,253.317
356,252.700,-17.670,253.317
357,252.969,-13.258,253.317
358,253.162,-8.841,253.317
359,253.278,-4.421,253.317
