Angle,x,y,z
211,-273.144,-164.121,318.658
212,-270.238,-168.863,318.658
213,-267.249,-173.554,318.658
214,-264.180,-178.192,318.658
215,-261.030,-182.775,318.658
216,-257.800,-187.303,318.658
217,-254.492,-191.773,318.658
218,-251.106,-196.186,318.658
219,-247.644,-200.538,318.658
220,-244.107,-204.830,318.658
221,-240.495,-209.059,318.658
222,-236.809,-213.224,318.658
223,-233.052,-217.325,318.658
224,-229.224,-221.359,318.658
225,-225.326,-225.326,318.658
226,-221.359,-229.224,318.658
227,-217.325,-233.052,318.658
228,-213.224,-236.809,318.658
229,-209.059,-240.495,318.658
230,-204.830,-244.107,318.658
231,-200.538,-247.644,318.658
232,-196.186,-251.106,318.658
233,-191.773,-254.492,318.658
234,-187.303,-257.800,318.658
235,-182.775,-261.030,318.658
236,-178.192,-264.180,318.658
237,-173.554,-267.249,318.658
238,-168.863,-270.238,318.658
239,-164.121,-273.144,318.658
240,-159.329,-275.966,318.658
241,-154.489,-278.705,318.658
242,-149.601,-281.359,318.658
243,-144.668,-283.927,318.658
244,-139.691,-286.408,318.658
245,-134.671,-288.803,318.658
246,-129.610,-291.109,318.658
247,-124.510,-293.327,318.658
248,-119.372,-295.455,318.658
249,-114.197,-297.493,318.658
250,-108.988,-299.441,318.658
251,-103.745,-301.298,318.658
252,-98.471,-303.062,318.658
253,-93.167,-304.735,318.658
254,-87.834,-306.314,318.658
255,-82.475,-307.800,318.658
256,-77.090,-309.193,318.658
257,-71.683,-310.491,318.658
258,-66.253,-311.695,318.658
259,-60.803,-312.804,318.658
260,-55.334,-313.817,318.658
261,-49.849,-314.735,318.658
262,-44.349,-315.557,318.658
263,-38.835,-316.283,318.658
264,-33.309,-316.913,318.658
265,-27.773,-317.446,318.658
266,-22.228,-317.882,318.658
267,-16.677,-318.222,318.658
268,-11.121,-318.464,318.658
269,-5.561,-318.610,318.658
270,0.000,-318.658,318.658
271,5.561,-318.610,318.658
272,11.121,-318.464,318.658
273,16.677,-318.222,318.658
274,22.228,-317.882,318.658
275,27.773,-317.446,318.658
276,33.309,-316.913,318.658
277,38.835,-316.283,318.658
278,44.349,-315.557,318.658
279,49.849,-314.735,318.658
280,55.334,-313.817,318.658
281,60.803,-312.804,318.658
282,66.253,-311.695,318.658
283,71.683,-310.491,318.658
284,77.090,-309.193,318.658
285,82.475,-307.800,318.658
286,87.834,-306.314,318.658
287,93.167,-304.735,318.658
288,98.471,-303.062,318.658
289,103.745,-301.298,318.658
290,108.988,-299.441,318.658
291,114.197,-297.493,318.658
292,119.372,-295.455,318.658
293,124.510,-293.327,318.658
294,129.610,-291.109,318.658
295,134.671,-288.803,318.658
296,139.691,-286.408,318.658
297,144.668,-283.927,318.658
298,149.601,-281.359,318.658
299,154.489,-278.705,318.658
300,159.329,-275.966,318.658
301,164.121,-273.144,318.658
302,168.863,-270.238,318.658
303,173.554,-267.249,318.658
304,178.192,-264.180,318.658
305,182.775,-261.030,318.658
306,187.303,-257.800,318.658
307,191.773,-254.492,318.658
308,196.186,-251.106,318.658
309,200.538,-247.644,318.658
310,204.830,-244.107,318.658
311,209.059,-240.495,318.658
312,213.224,-236.809,318.658
313,217.325,-233.052,318.658
314,221.359,-229.224,318.658
315,225.326,-225.326,318.658
316,229.224,-221.359,318.658
317,233.052,-217.325,318.658
318,236.809,-213.224,318.658
319,240.495,-209.059,318.658
320,244.107,-204.830,318.658
321,247.644,-200.538,318.658
322,251.106,-196.186,318.658
323,254.492,-191.773,318.658
324,257.800,-187.303,318.658
325,261.030,-182.775,318.658
326,264.180,-178.192,318.658
327,267.249,-173.554,318.658
328,270.238,-168.863,318.658
329,273.144,-164.121,318.658
330,275.966,-159.329,318.658
331,278.705,-154.489,318.658
332,281.359,-149.601,318.658
333,283.927,-144.668,318.658
334,286.408,-139.691,318.658
335,288.803,-134.671,318.658
336,291.109,-129.610,318.658
337,293.327,-124.510,318.658
338,295.455,-119.372,318.658
339,297.493,-114.197,318.658
340,299.441,-108.988,318.658
341,301.298,-103.745,318.658
342,303.062,-98.471,318.658
343,304.735,-93.167,318.658
344,306.314,-87.834,318.658
345,307.800,-82.475,318.658
346,309.193,-77.090,318.658
347,310.491,-71.683,318.658
348,311.695,-66.253,318.658
349,312.804,-60.803,318.658
350,313.817,-55.334,318.658
351,314.735,-49.849,318.658
352,315.557,-44.349,318.658
353,316.283,-38.835,318.658
354,316.913,-33.309,318.658
355,317.446,-27.773,318.658
356,317.882,-22.228,318.658
357,318.222,-16.677,318.658
358,318.464,-11.121,318.658
359,318.610,-5.561,318.658
