Angle,x,y,z
116,-96.607,198.074,220.378
117,-100.049,196.358,220.378
118,-103.461,194.582,220.378
119,-106.841,192.747,220.378
120,-110.189,190.853,220.378
121,-113.503,188.900,220.378
122,-116.782,186.891,220.378
123,-120.026,184.824,220.378
124,-123.234,182.701,220.378
125,-126.403,180.523,220.378
126,-129.535,178.289,220.378
127,-132.627,176.001,220.378
128,-135.678,173.660,220.378
129,-138.688,171.266,220.378
130,-141.656,168.819,220.378
131,-144.581,166.321,220.378
132,-147.461,163.772,220.378
133,-150.297,161.174,220.378
134,-153.087,158.526,220.378
135,-155.830,155.830,220.378
136,-158.526,153.087,220.378
137,-161.174,150.297,220.378
138,-163.772,147.461,220.378
139,-166.321,144.581,220.378
140,-168.819,141.656,220.378
141,-171.266,138.688,220.378
142,-173.660,135.678,220.378
143,-176.001,132.627,220.378
144,-178.289,129.535,220.378
145,-180.523,126.403,220.378
146,-182.701,123.234,220.378
147,-184.824,120.026,220.378
148,-186.891,116.782,220.378
149,-188.900,113.503,220.378
150,-190.853,110.189,220.378
151,-192.747,106.841,220.378
152,-194.582,103.461,220.378
153,-196.358,100.049,220.378
154,-198.074,96.607,220.378
155,-199.730,93.136,220.378
156,-201.325,89.636,220.378
157,-202.859,86.108,220.378
158,-204.331,82.555,220.378
159,-205.740,78.976,220.378
160,-207.087,75.374,220.378
161,-208.371,71.748,220.378
162,-209.592,68.100,220.378
163,-210.748,64.432,220.378
164,-211.841,60.744,220.378
165,-212.868,57.038,220.378
166,-213.831,53.314,220.378
167,-214.729,49.574,220.378
168,-215.562,45.819,220.378
169,-216.329,42.050,220.378
170,-217.030,38.268,220.378
171,-217.664,34.475,220.378
172,-218.233,30.671,220.378
173,-218.735,26.857,220.378
174,-219.170,23.036,220.378
175,-219.539,19.207,220.378
176,-219.841,15.373,220.378
177,-220.076,11.534,220.378
178,-220.243,7.691,220.378
179,-220.344,3.846,220.378
180,-220.378,0.000,220.378
181,-220.344,-3.846,220.378
182,-220.243,-7.691,220.378
183,-220.076,-11.534,220.378
184,-219.841,-15.373,220.378
185,-219.539,-19.207,220.378
186,-219.170,-23.036,220.378
187,-218.735,-26.857,220.378
188,-218.233,-30.671,220.378
189,-217.664,-34.475,220.378
190,-217.030,-38.268,220.378
191,-216.329,-42.050,220.378
192,-215.562,-45.819,220.378
193,-214.729,-49.574,220.378
194,-213.831,-53.314,220.378
195,-212.868,-57.038,220.378
196,-211.841,-60.744,220.378
197,-210.748,-64.432,220.378
198,-209.592,-68.100,220.378
199,-208.371,-71.748,220.378
200,-207.087,-75.374,220.378
201,-205.740,-78.976,220.378
202,-204.331,-82.555,220.378
203,-202.859,-86.108,220.378
204,-201.325,-89.636,220.378
205,-199.730,-93.136,220.378
206,-198.074,-96.607,220.378
207,-196.358,-100.049,220.378
208,-194.582,-103.461,220.378
209,-192.747,-106.841,220.378
210,-190.853,-110.189,220.378
211,-188.900,-113.503,220.378
212,-186.891,-116.782,220.378
213,-184.824,-120.026,220.378
214,-182.701,-123.234,220.378
215,-180.523,-126.403,220.378
216,-178.289,-129.535,220.378
217,-176.001,-132.627,220.378
218,-173.660,-135.678,220.378
219,-171.266,-138.688,220.378
220,-168.819,-141.656,220.378
221,-166.321,-144.581,220.378
222,-163.772,-147.461,220.378
223,-161.174,-150.297,220.378
224,-158.526,-153.087,220.378
225,-155.830,-155.830,220.378
226,-153.087,-158.526,220.378
227,-150.297,-161.174,220.378
228,-147.461,-163.772,220.378
229,-144.581,-166.321,220.378
230,-141.656,-168.819,220.378
231,-138.688,-171.266,220.378
232,-135.678,-173.660,220.378
233,-132.627,-176.001,220.378
234,-129.535,-178.289,220.378
235,-126.403,-180.523,220.378
236,-123.234,-182.701,220.378
237,-120.026,-184.824,220.378
238,-116.782,-186.891,220.378
239,-113.503,-188.900,220.378
240,-110.189,-190.853,220.378
241,-106.841,-192.747,220.378
242,-103.461,-194.582,220.378
243,-100.049,-196.358,220.378
244,-96.607,-198.074,220.378
245,-93.136,-199.730,220.378
246,-89.636,-201.325,220.378
247,-86.108,-202.859,220.378
248,-82.555,-204.331,220.378
249,-78.976,-205.740,220.378
250,-75.374,-207.087,220.378
251,-71.748,-208.371,220.378
252,-68.100,-209.592,220.378
253,-64.432,-210.748,220.378
254,-60.744,-211.841,220.378
255,-57.038,-212.868,220.378
256,-53.314,-213.831,220.378
257,-49.574,-214.729,220.378
258,-45.819,-215.562,220.378
259,-42.050,-216.329,220.378
260,-38.268,-217.030,220.378
261,-34.475,-217.664,220.378
262,-30.671,-218.233,220.378
263,-26.857,-218.735,220.378
264,-23.036,-219.170,220.378
265,-19.207,-219.539,220.378
266,-15.373,-219.841,220.378
267,-11.534,-220.076,220.378
268,-7.691,-220.243,220.378
269,-3.846,-220.344,220.378
270,0.000,-220.378,220.378
271,3.846,-220.344,220.378
272,7.691,-220.243,220.378
273,11.534,-220.076,220.378
274,15.373,-219.841,220.378
275,19.207,-219.539,220.378
276,23.036,-219.170,220.378
277,26.857,-218.735,220.378
278,30.671,-218.233,220.378
279,34.475,-217.664,220.378
280,38.268,-217.030,220.378
281,42.050,-216.329,220.378
282,45.819,-215.562,220.378
283,49.574,-214.729,220.378
284,53.314,-213.831,220.378
285,57.038,-212.868,220.378
286,60.744,-211.841,220.378
287,64.432,-210.748,220.378
288,68.100,-209.592,220.378
289,71.748,-208.371,220.378
290,75.374,-207.087,220.378
291,78.976,-205.740,220.378
292,82.555,-204.331,220.378
293,86.108,-202.859,220.378
294,89.636,-201.325,220.378
295,93.136,-199.730,220.378
296,96.607,-198.074,220.378
297,100.049,-196.358,220.378
298,103.461,-194.582,220.378
299,106.841,-192.747,220.378
300,110.189,-190.853,220.378
301,113.503,-188.900,220.378
302,116.782,-186.891,220.378
303,120.026,-184.824,220.378
304,123.234,-182.701,220.378
305,126.403,-180.523,220.378
306,129.535,-178.289,220.378
307,132.627,-176.001,220.378
308,135.678,-173.660,220.378
309,138.688,-171.266,220.378
310,141.656,-168.819,220.378
311,144.581,-166.321,220.378
312,147.461,-163.772,220.378
313,150.297,-161.174,220.378
314,153.087,-158.526,220.378
315,155.830,-155.830,220.378
316,158.526,-153.087,220.378
317,161.174,-150.297,220.378
318,163.772,-147.461,220.378
319,166.321,-144.581,220.378
320,168.819,-141.656,220.378
321,171.266,-138.688,220.378
322,173.660,-135.678,220.378
323,176.001,-132.627,220.378
324,178.289,-129.535,220.378
325,180.523,-126.403,220.378
326,182.701,-123.234,220.378
327,184.824,-120.026,220.378
328,186.891,-116.782,220.378
329,188.900,-113.503,220.378
330,190.853,-110.189,220.378
331,192.747,-106.841,220.378
332,194.582,-103.461,220.378
333,196.358,-100.049,220.378
334,198.074,-96.607,220.378
335,199.730,-93.136,220.378
336,201.325,-89.636,220.378
337,202.859,-86.108,220.378
338,204.331,-82.555,220.378
339,205.740,-78.976,220.378
340,207.087,-75.374,220.378
341,208.371,-71.748,220.378
342,209.592,-68.100,220.378
343,210.748,-64.432,220.378
344,211.841,-60.744,220.378
345,212.868,-57.038,220.378
346,213.831,-53.314,220.378
347,214.729,-49.574,220.378
348,215.562,-45.819,220.378
349,216.329,-42.050,220.378
350,217.030,-38.268,220.378
351,217.664,-34.475,220.378
352,218.233,-30.671,220.378
353,218.735,-26.857,220.378
354,219.170,-23.036,220.378
355,219.539,-19.207,220.378
356,219.841,-15.373,220.378
357,220.076,-11.534,220.378
358,220.243,-7.691,220.378
359,220.344,-3.846,220.378
