Angle,x,y,z
148,-234.221,146.357,276.188
149,-236.740,142.247,276.188
150,-239.186,138.094,276.188
151,-241.560,133.899,276.188
152,-243.860,129.663,276.188
153,-246.086,125.387,276.188
154,-248.236,121.073,276.188
155,-250.312,116.722,276.188
156,-252.311,112.336,276.188
157,-254.233,107.915,276.188
158,-256.077,103.462,276.188
159,-257.844,98.977,276.188
160,-259.532,94.462,276.188
161,-261.141,89.918,276.188
162,-262.671,85.347,276.188
163,-264.120,80.750,276.188
164,-265.489,76.128,276.188
165,-266.777,71.483,276.188
166,-267.984,66.816,276.188
167,-269.110,62.129,276.188
168,-270.153,57.423,276.188
169,-271.114,52.699,276.188
170,-271.992,47.960,276.188
171,-272.788,43.205,276.188
172,-273.500,38.438,276.188
173,-274.130,33.659,276.188
174,-274.675,28.870,276.188
175,-275.137,24.071,276.188
176,-275.515,19.266,276.188
177,-275.810,14.455,276.188
178,-276.020,9.639,276.188
179,-276.146,4.820,276.188
180,-276.188,0.000,276.188
181,-276.146,-4.820,276.188
182,-276.020,-9.639,276.188
183,-275.810,-14.455,276.188
184,-275.515,-19.266,276.188
185,-275.137,-24.071,276.188
186,-274.675,-28.870,276.188
187,-274.130,-33.659,276.188
188,-273.500,-38.438,276.188
189,-272.788,-43.205,276.188
190,-271.992,-47.960,276.188
191,-271.114,-52.699,276.188
192,-270.153,-57.423,276.188
193,-269.110,-62.129,276.188
194,-267.984,-66.816,276.188
195,-266.777,-71.483,276.188
196,-265.489,-76.128,276.188
197,-264.120,-80.750,276.188
198,-262.671,-85.347,276.188
199,-261.141,-89.918,276.188
200,-259.532,-94.462,276.188
201,-257.844,-98.977,276.188
202,-256.077,-103.462,276.188
203,-254.233,-107.915,276.188
204,-252.311,-112.336,276.188
205,-250.312,-116.722,276.188
206,-248.236,-121.073,276.188
207,-246.086,-125.387,276.188
208,-243.860,-129.663,276.188
209,-241.560,-133.899,276.188
210,-239.186,-138.094,276.188
211,-236.740,-142.247,276.188
212,-234.221,-146.357,276.188
213,-231.631,-150.423,276.188
214,-228.970,-154.443,276.188
215,-226.240,-158.415,276.188
216,-223.441,-162.339,276.188
217,-220.574,-166.214,276.188
218,-217.639,-170.038,276.188
219,-214.639,-173.811,276.188
220,-211.572,-177.530,276.188
221,-208.442,-181.196,276.188
222,-205.248,-184.806,276.188
223,-201.991,-188.360,276.188
224,-198.673,-191.856,276.188
225,-195.295,-195.295,276.188
226,-191.856,-198.673,276.188
227,-188.360,-201.991,276.188
228,-184.806,-205.248,276.188
229,-181.196,-208.442,276.188
230,-177.530,-211.572,276.188
231,-173.811,-214.639,276.188
232,-170.038,-217.639,276.188
233,-166.214,-220.574,276.188
234,-162.339,-223.441,276.188
235,-158.415,-226.240,276.188
236,-154.443,-228.970,276.188
237,-150.423,-231.631,276.188
238,-146.357,-234.221,276.188
239,-142.247,-236.740,276.188
240,-138.094,-239.186,276.188
241,-133.899,-241.560,276.188
242,-129.663,-243.860,276.188
243,-125.387,-246.086,276.188
244,-121.073,-248.236,276.188
245,-116.722,-250.312,276.188
246,-112.336,-252.311,276.188
247,-107.915,-254.233,276.188
248,-103.462,-256.077,276.188
249,-98.977,-257.844,276.188
250,-94.462,-259.532,276.188
251,-89.918,-261.141,276.188
252,-85.347,-262.671,276.188
253,-80.750,-264.120,276.188
254,-76.128,-265.489,276.188
255,-71.483,-266.777,276.188
256,-66.816,-267.984,276.188
257,-62.129,-269.110,276.188
258,-57.423,-270.153,276.188
259,-52.699,-271.114,276.188
260,-47.960,-271.992,276.188
261,-43.205,-272.788,276.188
262,-38.438,-273.500,276.188
263,-33.659,-274.130,276.188
264,-28.870,-274.675,276.188
265,-24.071,-275.137,276.188
266,-19.266,-275.515,276.188
267,-14.455,-275.810,276.188
268,-9.639,-276.020,276.188
269,-4.820,-276.146,276.188
270,0.000,-276.188,276.188
271,4.820,-276.146,276.188
272,9.639,-276.020,276.188
273,14.455,-275.810,276.188
274,19.266,-275.515,276.188
275,24.071,-275.137,276.188
276,28.870,-274.675,276.188
277,33.659,-274.130,276.188
278,38.438,-273.500,276.188
279,43.205,-272.788,276.188
280,47.960,-271.992,276.188
281,52.699,-271.114,276.188
282,57.423,-270.153,276.188
283,62.129,-269.110,276.188
284,66.816,-267.984,276.188
285,71.483,-266.777,276.188
286,76.128,-265.489,276.188
287,80.750,-264.120,276.188
288,85.347,-262.671,276.188
289,89.918,-261.141,276.188
290,94.462,-259.532,276.188
291,98.977,-257.844,276.188
292,103.462,-256.077,276.188
293,107.915,-254.233,276.188
294,112.336,-252.311,276.188
295,116.722,-250.312,276.188
296,121.073,-248.236,276.188
297,125.387,-246.086,276.188
298,129.663,-243.860,276.188
299,133.899,-241.560,276.188
300,138.094,-239.186,276.188
301,142.247,-236.740,276.188
302,146.357,-234.221,276.188
303,150.423,-231.631,276.188
304,154.443,-228.970,276.188
305,158.415,-226.240,276.188
306,162.339,-223.441,276.188
307,166.214,-220.574,276.188
308,170.038,-217.639,276.188
309,173.811,-214.639,276.188
310,177.530,-211.572,276.188
311,181.196,-208.442,276.188
312,184.806,-205.248,276.188
313,188.360,-201.991,276.188
314,191.856,-198.673,276.188
315,195.295,-195.295,276.188
316,198.673,-191.856,276.188
317,201.991,-188.360,276.188
318,205.248,-184.806,276.188
319,208.442,-181.196,276.188
320,211.572,-177.530,276.188
321,214.639,-173.811,276.188
322,217.639,-170.038,276.188
323,220.574,-166.214,276.188
324,223.441,-162.339,276.188
325,226.240,-158.415,276.188
326,228.970,-154.443,276.188
327,231.631,-150.423,276.188
328,234.221,-146.357,276.188
329,236.740,-142.247,276.188
330,239.186,-138.094,276.188
331,241.560,-133.899,276.188
332,243.860,-129.663,276.188
333,246.086,-125.387,276.188
334,248.236,-121.073,276.188
335,250.312,-116.722,276.188
336,252.311,-112.336,276.188
337,254.233,-107.915,276.188
338,256.077,-103.462,276.188
339,257.844,-98.977,276.188
340,259.532,-94.462,276.188
341,261.141,-89.918,276.188
342,262.671,-85.347,276.188
343,264.120,-80.750,276.188
344,265.489,-76.128,276.188
345,266.777,-71.483,276.188
346,267.984,-66.816,276.188
347,269.110,-62.129,276.188
348,270.153,-57.423,276.188
349,271.114,-52.699,276.188
350,271.992,-47.960,276.188
351,272.788,-43.205,276.188
352,273.500,-38.438,276.188
353,274.130,-33.659,276.188
354,274.675,-28.870,276.188
355,275.137,-24.071,276.188
356,275.515,-19.266,276.188
357,275.810,-14.455,276.188
358,276.020,-9.639,276.188
359,276.146,-4.820,276.188
