Angle,x,y,z
197,-210.212,-64.268,219.817
198,-209.058,-67.927,219.817
199,-207.841,-71.565,219.817
200,-206.560,-75.182,219.817
201,-205.217,-78.775,219.817
202,-203.811,-82.345,219.817
203,-202.343,-85.889,219.817
204,-200.813,-89.408,219.817
205,-199.222,-92.899,219.817
206,-197.570,-96.361,219.817
207,-195.858,-99.795,219.817
208,-194.087,-103.198,219.817
209,-192.256,-106.569,219.817
210,-190.367,-109.909,219.817
211,-188.420,-113.214,219.817
212,-186.415,-116.485,219.817
213,-184.354,-119.721,219.817
214,-182.237,-122.920,219.817
215,-180.064,-126.082,219.817
216,-177.836,-129.205,219.817
217,-175.554,-132.289,219.817
218,-173.218,-135.333,219.817
219,-170.830,-138.335,219.817
220,-168.390,-141.296,219.817
221,-165.898,-144.213,219.817
222,-163.356,-147.086,219.817
223,-160.764,-149.915,219.817
224,-158.123,-152.698,219.817
225,-155.434,-155.434,219.817
226,-152.698,-158.123,219.817
227,-149.915,-160.764,219.817
228,-147.086,-163.356,219.817
229,-144.213,-165.898,219.817
230,-141.296,-168.390,219.817
231,-138.335,-170.830,219.817
232,-135.333,-173.218,219.817
233,-132.289,-175.554,219.817
234,-129.205,-177.836,219.817
235,-126.082,-180.064,219.817
236,-122.920,-182.237,219.817
237,-119.721,-184.354,219.817
238,-116.485,-186.415,219.817
239,-113.214,-188.420,219.817
240,-109.909,-190.367,219.817
241,-106.569,-192.256,219.817
242,-103.198,-194.087,219.817
243,-99.795,-195.858,219.817
244,-96.361,-197.570,219.817
245,-92.899,-199.222,219.817
246,-89.408,-200.813,219.817
247,-85.889,-202.343,219.817
248,-82.345,-203.811,219.817
249,-78.775,-205.217,219.817
250,-75.182,-206.560,219.817
251,-71.565,-207.841,219.817
252,-67.927,-209.058,219.817
253,-64.268,-210.212,219.817
254,-60.590,-211.302,219.817
255,-56.893,-212.327,219.817
256,-53.179,-213.288,219.817
257,-49.448,-214.183,219.817
258,-45.703,-215.014,219.817
259,-41.943,-215.778,219.817
260,-38.171,-216.478,219.817
261,-34.387,-217.111,219.817
262,-30.593,-217.678,219.817
263,-26.789,-218.179,219.817
264,-22.977,-218.613,219.817
265,-19.158,-218.981,219.817
266,-15.334,-219.282,219.817
267,-11.504,-219.516,219.817
268,-7.672,-219.683,219.817
269,-3.836,-219.784,219.817
270,0.000,-219.817,219.817
271,3.836,-219.784,219.817
272,7.672,-219.683,219.817
273,11.504,-219.516,219.817
274,15.334,-219.282,219.817
275,19.158,-218.981,219.817
276,22.977,-218.613,219.817
277,26.789,-218.179,219.817
278,30.593,-217.678,219.817
279,34.387,-217.111,219.817
280,38.171,-216.478,219.817
281,41.943,-215.778,219.817
282,45.703,-215.014,219.817
283,49.448,-214.183,219.817
284,53.179,-213.288,219.817
285,56.893,-212.327,219.817
286,60.590,-211.302,219.817
287,64.268,-210.212,219.817
288,67.927,-209.058,219.817
289,71.565,-207.841,219.817
290,75.182,-206.560,219.817
291,78.775,-205.217,219.817
292,82.345,-203.811,219.817
293,85.889,-202.343,219.817
294,89.408,-200.813,219.817
295,92.899,-199.222,219.817
296,96.361,-197.570,219.817
297,99.795,-195.858,219.817
298,103.198,-194.087,219.817
299,106.569,-192.256,219.817
300,109.909,-190.367,219.817
301,113.214,-188.420,219.817
302,116.485,-186.415,219.817
303,119.721,-184.354,219.817
304,122.920,-182.237,219.817
305,126.082,-180.064,219.817
306,129.205,-177.836,219.817
307,132.289,-175.554,219.817
308,135.333,-173.218,219.817
309,138.335,-170.830,219.817
310,141.296,-168.390,219.817
311,144.213,-165.898,219.817
312,147.086,-163.356,219.817
313,149.915,-160.764,219.817
314,152.698,-158.123,219.817
315,155.434,-155.434,219.817
316,158.123,-152.698,219.817
317,160.764,-149.915,219.817
318,163.356,-147.086,219.817
319,165.898,-144.213,219.817
320,168.390,-141.296,219.817
321,170.830,-138.335,219.817
322,173.218,-135.333,219.817
323,175.554,-132.289,219.817
324,177.836,-129.205,219.817
325,180.064,-126.082,219.817
326,182.237,-122.920,219.817
327,184.354,-119.721,219.817
328,186.415,-116.485,219.817
329,188.420,-113.214,219.817
330,190.367,-109.909,219.817
331,192.256,-106.569,219.817
332,194.087,-103.198,219.817
333,195.858,-99.795,219.817
334,197.570,-96.361,219.817
335,199.222,-92.899,219.817
336,200.813,-89.408,219.817
337,202.343,-85.889,219.817
338,203.811,-82.345,219.817
339,205.217,-78.775,219.817
340,206.560,-75.182,219.817
341,207.841,-71.565,219.817
342,209.058,-67.927,219.817
343,210.212,-64.268,219.817
344,211.302,-60.590,219.817
345,212.327,-56.893,219.817
346,213.288,-53.179,219.817
347,214.183,-49.448,219.817
348,215.014,-45.703,219.817
349,215.778,-41.943,219.817
350,216.478,-38.171,219.817
351,217.111,-34.387,219.817
352,217.678,-30.593,219.817
353,218.179,-26.789,219.817
354,218.613,-22.977,219.817
355,218.981,-19.158,219.817
356,219.282,-15.334,219.817
357,219.516,-11.504,219.817
358,219.683,-7.672,219.817
359,219.784,-3.836,219.817
