Angle,x,y,z
95,-4.057,46.374,46.551
96,-4.866,46.296,46.551
97,-5.673,46.204,46.551
98,-6.479,46.098,46.551
99,-7.282,45.978,46.551
100,-8.083,45.844,46.551
101,-8.882,45.696,46.551
102,-9.678,45.534,46.551
103,-10.472,45.358,46.551
104,-11.262,45.168,46.551
105,-12.048,44.965,46.551
106,-12.831,44.748,46.551
107,-13.610,44.517,46.551
108,-14.385,44.273,46.551
109,-15.156,44.015,46.551
110,-15.921,43.744,46.551
111,-16.682,43.459,46.551
112,-17.438,43.161,46.551
113,-18.189,42.850,46.551
114,-18.934,42.526,46.551
115,-19.673,42.190,46.551
116,-20.407,41.840,46.551
117,-21.134,41.477,46.551
118,-21.854,41.102,46.551
119,-22.568,40.714,46.551
120,-23.276,40.314,46.551
121,-23.976,39.902,46.551
122,-24.668,39.477,46.551
123,-25.353,39.041,46.551
124,-26.031,38.593,46.551
125,-26.701,38.132,46.551
126,-27.362,37.661,46.551
127,-28.015,37.177,46.551
128,-28.660,36.683,46.551
129,-29.295,36.177,46.551
130,-29.922,35.660,46.551
131,-30.540,35.132,46.551
132,-31.149,34.594,46.551
133,-31.748,34.045,46.551
134,-32.337,33.486,46.551
135,-32.917,32.917,46.551
136,-33.486,32.337,46.551
137,-34.045,31.748,46.551
138,-34.594,31.149,46.551
139,-35.132,30.540,46.551
140,-35.660,29.922,46.551
141,-36.177,29.295,46.551
142,-36.683,28.660,46.551
143,-37.177,28.015,46.551
144,-37.661,27.362,46.551
145,-38.132,26.701,46.551
146,-38.593,26.031,46.551
147,-39.041,25.353,46.551
148,-39.477,24.668,46.551
149,-39.902,23.976,46.551
150,-40.314,23.276,46.551
151,-40.714,22.568,46.551
152,-41.102,21.854,46.551
153,-41.477,21.134,46.551
154,-41.840,20.407,46.551
155,-42.190,19.673,46.551
156,-42.526,18.934,46.551
157,-42.850,18.189,46.551
158,-43.161,17.438,46.551
159,-43.459,16.682,46.551
160,-43.744,15.921,46.551
161,-44.015,15.156,46.551
162,-44.273,14.385,46.551
163,-44.517,13.610,46.551
164,-44.748,12.831,46.551
165,-44.965,12.048,46.551
166,-45.168,11.262,46.551
167,-45.358,10.472,46.551
168,-45.534,9.678,46.551
169,-45.696,8.882,46.551
170,-45.844,8.083,46.551
171,-45.978,7.282,46.551
172,-46.098,6.479,46.551
173,-46.204,5.673,46.551
174,-46.296,4.866,46.551
175,-46.374,4.057,46.551
176,-46.438,3.247,46.551
177,-46.487,2.436,46.551
178,-46.523,1.625,46.551
179,-46.544,0.812,46.551
180,-46.551,0.000,46.551
181,-46.544,-0.812,46.551
182,-46.523,-1.625,46.551
183,-46.487,-2.436,46.551
184,-46.438,-3.247,46.551
185,-46.374,-4.057,46.551
186,-46.296,-4.866,46.551
187,-46.204,-5.673,46.551
188,-46.098,-6.479,46.551
189,-45.978,-7.282,46.551
190,-45.844,-8.083,46.551
191,-45.696,-8.882,46.551
192,-45.534,-9.678,46.551
193,-45.358,-10.472,46.551
194,-45.168,-11.262,46.551
195,-44.965,-12.048,46.551
196,-44.748,-12.831,46.551
197,-44.517,-13.610,46.551
198,-44.273,-14.385,46.551
199,-44.015,-15.156,46.551
200,-43.744,-15.921,46.551
201,-43.459,-16.682,46.551
202,-43.161,-17.438,46.551
203,-42.850,-18.189,46.551
204,-42.526,-18.934,46.551
205,-42.190,-19.673,46.551
206,-41.840,-20.407,46.551
207,-41.477,-21.134,46.551
208,-41.102,-21.854,46.551
209,-40.714,-22.568,46.551
210,-40.314,-23.276,46.551
211,-39.902,-23.976,46.551
212,-39.477,-24.668,46.551
213,-39.041,-25.353,46.551
214,-38.593,-26.031,46.551
215,-38.132,-26.701,46.551
216,-37.661,-27.362,46.551
217,-37.177,-28.015,46.551
218,-36.683,-28.660,46.551
219,-36.177,-29.295,46.551
220,-35.660,-29.922,46.551
221,-35.132,-30.540,46.551
222,-34.594,-31.149,46.551
223,-34.045,-31.748,46.551
224,-33.486,-32.337,46.551
225,-32.917,-32.917,46.551
226,-32.337,-33.486,46.551
227,-31.748,-34.045,46.551
228,-31.149,-34.594,46.551
229,-30.540,-35.132,46.551
230,-29.922,-35.660,46.551
231,-29.295,-36.177,46.551
232,-28.660,-36.683,46.551
233,-28.015,-37.177,46.551
234,-27.362,-37.661,46.551
235,-26.701,-38.132,46.551
236,-26.031,-38.593,46.551
237,-25.353,-39.041,46.551
238,-24.668,-39.477,46.551
239,-23.976,-39.902,46.551
240,-23.276,-40.314,46.551
241,-22.568,-40.714,46.551
242,-21.854,-41.102,46.551
243,-21.134,-41.477,46.551
244,-20.407,-41.840,46.551
245,-19.673,-42.190,46.551
246,-18.934,-42.526,46.551
247,-18.189,-42.850,46.551
248,-17.438,-43.161,46.551
249,-16.682,-43.459,46.551
250,-15.921,-43.744,46.551
251,-15.156,-44.015,46.551
252,-14.385,-44.273,46.551
253,-13.610,-44.517,46.551
254,-12.831,-44.748,46.551
255,-12.048,-44.965,46.551
256,-11.262,-45.168,46.551
257,-10.472,-45.358,46.551
258,-9.678,-45.534,46.551
259,-8.882,-45.696,46.551
260,-8.083,-45.844,46.551
261,-7.282,-45.978,46.551
262,-6.479,-46.098,46.551
263,-5.673,-46.204,46.551
264,-4.866,-46.296,46.551
265,-4.057,-46.374,46.551
266,-3.247,-46.438,46.551
267,-2.436,-46.487,46.551
268,-1.625,-46.523,46.551
269,-0.812,-46.544,46.551
270,0.000,-46.551,46.551
271,0.812,-46.544,46.551
272,1.625,-46.523,46.551
273,2.436,-46.487,46.551
274,3.247,-46.438,46.551
275,4.057,-46.374,46.551
276,4.866,-46.296,46.551
277,5.673,-46.204,46.551
278,6.479,-46.098,46.551
279,7.282,-45.978,46.551
280,8.083,-45.844,46.551
281,8.882,-45.696,46.551
282,9.678,-45.534,46.551
283,10.472,-45.358,46.551
284,11.262,-45.168,46.551
285,12.048,-44.965,46.551
286,12.831,-44.748,46.551
287,13.610,-44.517,46.551
288,14.385,-44.273,46.551
289,15.156,-44.015,46.551
290,15.921,-43.744,46.551
291,16.682,-43.459,46.551
292,17.438,-43.161,46.551
293,18.189,-42.850,46.551
294,18.934,-42.526,46.551
295,19.673,-42.190,46.551
296,20.407,-41.840,46.551
297,21.134,-41.477,46.551
298,21.854,-41.102,46.551
299,22.568,-40.714,46.551
300,23.276,-40.314,46.551
301,23.976,-39.902,46.551
302,24.668,-39.477,46.551
303,25.353,-39.041,46.551
304,26.031,-38.593,46.551
305,26.701,-38.132,46.551
306,27.362,-37.661,46.551
307,28.015,-37.177,46.551
308,28.660,-36.683,46.551
309,29.295,-36.177,46.551
310,29.922,-35.660,46.551
311,30.540,-35.132,46.551
312,31.149,-34.594,46.551
313,31.748,-34.045,46.551
314,32.337,-33.486,46.551
315,32.917,-32.917,46.551
316,33.486,-32.337,46.551
317,34.045,-31.748,46.551
318,34.594,-31.149,46.551
319,35.132,-30.540,46.551
320,35.660,-29.922,46.551
321,36.177,-29.295,46.551
322,36.683,-28.660,46.551
323,37.177,-28.015,46.551
324,37.661,-27.362,46.551
325,38.132,-26.701,46.551
326,38.593,-26.031,46.551
327,39.041,-25.353,46.551
328,39.477,-24.668,46.551
329,39.902,-23.976,46.551
330,40.314,-23.276,46.551
331,40.714,-22.568,46.551
332,41.102,-21.854,46.551
333,41.477,-21.134,46.551
334,41.840,-20.407,46.551
335,42.190,-19.673,46.551
336,42.526,-18.934,46.551
337,42.850,-18.189,46.551
338,43.161,-17.438,46.551
339,43.459,-16.682,46.551
340,43.744,-15.921,46.551
341,44.015,-15.156,46.551
342,44.273,-14.385,46.551
343,44.517,-13.610,46.551
344,44.748,-12.831,46.551
345,44.965,-12.048,46.551
346,45.168,-11.262,46.551
347,45.358,-10.472,46.551
348,45.534,-9.678,46.551
349,45.696,-8.882,46.551
350,45.844,-8.083,46.551
351,45.978,-7.282,46.551
352,46.098,-6.479,46.551
353,46.204,-5.673,46.551
354,46.296,-4.866,46.551
355,46.374,-4.057,46.551
356,46.438,-3.247,46.551
357,46.487,-2.436,46.551
358,46.523,-1.625,46.551
359,46.544,-0.812,46.551
