Angle,x,y,z
78,56.033,263.614,269.503
79,51.424,264.552,269.503
80,46.799,265.409,269.503
81,42.160,266.185,269.503
82,37.508,266.881,269.503
83,32.844,267.494,269.503
84,28.171,268.027,269.503
85,23.489,268.478,269.503
86,18.800,268.847,269.503
87,14.105,269.134,269.503
88,9.406,269.339,269.503
89,4.703,269.462,269.503
90,0.000,269.503,269.503
91,-4.703,269.462,269.503
92,-9.406,269.339,269.503
93,-14.105,269.134,269.503
94,-18.800,268.847,269.503
95,-23.489,268.478,269.503
96,-28.171,268.027,269.503
97,-32.844,267.494,269.503
98,-37.508,266.881,269.503
99,-42.160,266.185,269.503
100,-46.799,265.409,269.503
101,-51.424,264.552,269.503
102,-56.033,263.614,269.503
103,-60.625,262.596,269.503
104,-65.199,261.498,269.503
105,-69.753,260.320,269.503
106,-74.285,259.063,269.503
107,-78.795,257.727,269.503
108,-83.281,256.313,269.503
109,-87.742,254.820,269.503
110,-92.176,253.250,269.503
111,-96.581,251.603,269.503
112,-100.958,249.879,269.503
113,-105.303,248.079,269.503
114,-109.617,246.204,269.503
115,-113.897,244.253,269.503
116,-118.142,242.228,269.503
117,-122.352,240.129,269.503
118,-126.524,237.957,269.503
119,-130.658,235.713,269.503
120,-134.752,233.397,269.503
121,-138.804,231.009,269.503
122,-142.815,228.552,269.503
123,-146.782,226.024,269.503
124,-150.704,223.428,269.503
125,-154.581,220.764,269.503
126,-158.410,218.033,269.503
127,-162.191,215.235,269.503
128,-165.923,212.372,269.503
129,-169.604,209.443,269.503
130,-173.233,206.452,269.503
131,-176.810,203.397,269.503
132,-180.333,200.280,269.503
133,-183.801,197.102,269.503
134,-187.213,193.864,269.503
135,-190.568,190.568,269.503
136,-193.864,187.213,269.503
137,-197.102,183.801,269.503
138,-200.280,180.333,269.503
139,-203.397,176.810,269.503
140,-206.452,173.233,269.503
141,-209.443,169.604,269.503
142,-212.372,165.923,269.503
143,-215.235,162.191,269.503
144,-218.033,158.410,269.503
145,-220.764,154.581,269.503
146,-223.428,150.704,269.503
147,-226.024,146.782,269.503
148,-228.552,142.815,269.503
149,-231.009,138.804,269.503
150,-233.397,134.752,269.503
151,-235.713,130.658,269.503
152,-237.957,126.524,269.503
153,-240.129,122.352,269.503
154,-242.228,118.142,269.503
155,-244.253,113.897,269.503
156,-246.204,109.617,269.503
157,-248.079,105.303,269.503
158,-249.879,100.958,269.503
159,-251.603,96.581,269.503
160,-253.250,92.176,269.503
161,-254.820,87.742,269.503
162,-256.313,83.281,269.503
163,-257.727,78.795,269.503
164,-259.063,74.285,269.503
165,-260.320,69.753,269.503
166,-261.498,65.199,269.503
167,-262.596,60.625,269.503
168,-263.614,56.033,269.503
169,-264.552,51.424,269.503
170,-265.409,46.799,269.503
171,-266.185,42.160,269.503
172,-266.881,37.508,269.503
173,-267.494,32.844,269.503
174,-268.027,28.171,269.503
175,-268.478,23.489,269.503
176,-268.847,18.800,269.503
177,-269.134,14.105,269.503
178,-269.339,9.406,269.503
179,-269.462,4.703,269.503
180,-269.503,0.000,269.503
181,-269.462,-4.703,269.503
182,-269.339,-9.406,269.503
183,-269.134,-14.105,269.503
184,-268.847,-18.800,269.503
185,-268.478,-23.489,269.503
186,-268.027,-28.171,269.503
187,-267.494,-32.844,269.503
188,-266.881,-37.508,269.503
189,-266.185,-42.160,269.503
190,-265.409,-46.799,269.503
191,-264.552,-51.424,269.503
192,-263.614,-56.033,269.503
193,-262.596,-60.625,269.503
194,-261.498,-65.199,269.503
195,-260.320,-69.753,269.503
196,-259.063,-74.285,269.503
197,-257.727,-78.795,269.503
198,-256.313,-83.281,269.503
199,-254.820,-87.742,269.503
200,-253.250,-92.176,269.503
201,-251.603,-96.581,269.503
202,-249.879,-100.958,269.503
203,-248.079,-105.303,269.503
204,-246.204,-109.617,269.503
205,-244.253,-113.897,269.503
206,-242.228,-118.142,269.503
207,-240.129,-122.352,269.503
208,-237.957,-126.524,269.503
209,-235.713,-130.658,269.503
210,-233.397,-134.752,269.503
211,-231.009,-138.804,269.503
212,-228.552,-142.815,269.503
213,-226.024,-146.782,269.503
214,-223.428,-150.704,269.503
215,-220.764,-154.581,269.503
216,-218.033,-158.410,269.503
217,-215.235,-162.191,269.503
218,-212.372,-165.923,269.503
219,-209.443,-169.604,269.503
220,-206.452,-173.233,269.503
221,-203.397,-176.810,269.503
222,-200.280,-180.333,269.503
223,-197.102,-183.801,269.503
224,-193.864,-187.213,269.503
225,-190.568,-190.568,269.503
226,-187.213,-193.864,269.503
227,-183.801,-197.102,269.503
228,-180.333,-200.280,269.503
229,-176.810,-203.397,269.503
230,-173.233,-206.452,269.503
231,-169.604,-209.443,269.503
232,-165.923,-212.372,269.503
233,-162.191,-215.235,269.503
234,-158.410,-218.033,269.503
235,-154.581,-220.764,269.503
236,-150.704,-223.428,269.503
237,-146.782,-226.024,269.503
238,-142.815,-228.552,269.503
239,-138.804,-231.009,269.503
240,-134.752,-233.397,269.503
241,-130.658,-235.713,269.503
242,-126.524,-237.957,269.503
243,-122.352,-240.129,269.503
244,-118.142,-242.228,269.503
245,-113.897,-244.253,269.503
246,-109.617,-246.204,269.503
247,-105.303,-248.079,269.503
248,-100.958,-249.879,269.503
249,-96.581,-251.603,269.503
250,-92.176,-253.250,269.503
251,-87.742,-254.820,269.503
252,-83.281,-256.313,269.503
253,-78.795,-257.727,269.503
254,-74.285,-259.063,269.503
255,-69.753,-260.320,269.503
256,-65.199,-261.498,269.503
257,-60.625,-262.596,269.503
258,-56.033,-263.614,269.503
259,-51.424,-264.552,269.503
260,-46.799,-265.409,269.503
261,-42.160,-266.185,269.503
262,-37.508,-266.881,269.503
263,-32.844,-267.494,269.503
264,-28.171,-268.027,269.503
265,-23.489,-268.478,269.503
266,-18.800,-268.847,269.503
267,-14.105,-269.134,269.503
268,-9.406,-269.339,269.503
269,-4.703,-269.462,269.503
270,0.000,-269.503,269.503
271,4.703,-269.462,269.503
272,9.406,-269.339,269.503
273,14.105,-269.134,269.503
274,18.800,-268.847,269.503
275,23.489,-268.478,269.503
276,28.171,-268.027,269.503
277,32.844,-267.494,269.503
278,37.508,-266.881,269.503
279,42.160,-266.185,269.503
280,46.799,-265.409,269.503
281,51.424,-264.552,269.503
282,56.033,-263.614,269.503
283,60.625,-262.596,269.503
284,65.199,-261.498,269.503
285,69.753,-260.320,269.503
286,74.285,-259.063,269.503
287,78.795,-257.727,269.503
288,83.281,-256.313,269.503
289,87.742,-254.820,269.503
290,92.176,-253.250,269.503
291,96.581,-251.603,269.503
292,100.958,-249.879,269.503
293,105.303,-248.079,269.503
294,109.617,-246.204,269.503
295,113.897,-244.253,269.503
296,118.142,-242.228,269.503
297,122.352,-240.129,269.503
298,126.524,-237.957,269.503
299,130.658,-235.713,269.503
300,134.752,-233.397,269.503
301,138.804,-231.009,269.503
302,142.815,-228.552,269.503
303,146.782,-226.024,269.503
304,150.704,-223.428,269.503
305,154.581,-220.764,269.503
306,158.410,-218.033,269.503
307,162.191,-215.235,269.503
308,165.923,-212.372,269.503
309,169.604,-209.443,269.503
310,173.233,-206.452,269.503
311,176.810,-203.397,269.503
312,180.333,-200.280,269.503
313,183.801,-197.102,269.503
314,187.213,-193.864,269.503
315,190.568,-190.568,269.503
316,193.864,-187.213,269.503
317,197.102,-183.801,269.503
318,200.280,-180.333,269.503
319,203.397,-176.810,269.503
320,206.452,-173.233,269.503
321,209.443,-169.604,269.503
322,212.372,-165.923,269.503
323,215.235,-162.191,269.503
324,218.033,-158.410,269.503
325,220.764,-154.581,269.503
326,223.428,-150.704,269.503
327,226.024,-146.782,269.503
328,228.552,-142.815,269.503
329,231.009,-138.804,269.503
330,233.397,-134.752,269.503
331,235.713,-130.658,269.503
332,237.957,-126.524,269.503
333,240.129,-122.352,269.503
334,242.228,-118.142,269.503
335,244.253,-113.897,269.503
336,246.204,-109.617,269.503
337,248.079,-105.303,269.503
338,249.879,-100.958,269.503
339,251.603,-96.581,269.503
340,253.250,-92.176,269.503
341,254.820,-87.742,269.503
342,256.313,-83.281,269.503
343,257.727,-78.795,269.503
344,259.063,-74.285,269.503
345,260.320,-69.753,269.503
346,261.498,-65.199,269.503
347,262.596,-60.625,269.503
348,263.614,-56.033,269.503
349,264.552,-51.424,269.503
350,265.409,-46.799,269.503
351,266.185,-42.160,269.503
352,266.881,-37.508,269.503
353,267.494,-32.844,269.503
354,268.027,-28.171,269.503
355,268.478,-23.489,269.503
356,268.847,-18.800,269.503
357,269.134,-14.105,269.503
358,269.339,-9.406,269.503
359,269.462,-4.703,269.503
