Angle,x,y,z
290,79.052,-217.193,231.132
291,82.830,-215.780,231.132
292,86.584,-214.302,231.132
293,90.310,-212.758,231.132
294,94.010,-211.149,231.132
295,97.681,-209.477,231.132
296,101.322,-207.740,231.132
297,104.932,-205.940,231.132
298,108.510,-204.077,231.132
299,112.055,-202.153,231.132
300,115.566,-200.166,231.132
301,119.042,-198.119,231.132
302,122.481,-196.011,231.132
303,125.883,-193.844,231.132
304,129.247,-191.617,231.132
305,132.572,-189.332,231.132
306,135.856,-186.990,231.132
307,139.099,-184.590,231.132
308,142.299,-182.134,231.132
309,145.456,-179.623,231.132
310,148.569,-177.057,231.132
311,151.636,-174.437,231.132
312,154.657,-171.764,231.132
313,157.632,-169.039,231.132
314,160.558,-166.262,231.132
315,163.435,-163.435,231.132
316,166.262,-160.558,231.132
317,169.039,-157.632,231.132
318,171.764,-154.657,231.132
319,174.437,-151.636,231.132
320,177.057,-148.569,231.132
321,179.623,-145.456,231.132
322,182.134,-142.299,231.132
323,184.590,-139.099,231.132
324,186.990,-135.856,231.132
325,189.332,-132.572,231.132
326,191.617,-129.247,231.132
327,193.844,-125.883,231.132
328,196.011,-122.481,231.132
329,198.119,-119.042,231.132
330,200.166,-115.566,231.132
331,202.153,-112.055,231.132
332,204.077,-108.510,231.132
333,205.940,-104.932,231.132
334,207.740,-101.322,231.132
335,209.477,-97.681,231.132
336,211.149,-94.010,231.132
337,212.758,-90.310,231.132
338,214.302,-86.584,231.132
339,215.780,-82.830,231.132
340,217.193,-79.052,231.132
341,218.539,-75.249,231.132
342,219.819,-71.424,231.132
343,221.033,-67.576,231.132
344,222.178,-63.709,231.132
345,223.256,-59.821,231.132
346,224.266,-55.916,231.132
347,225.208,-51.993,231.132
348,226.081,-48.055,231.132
349,226.885,-44.102,231.132
350,227.620,-40.136,231.132
351,228.286,-36.157,231.132
352,228.883,-32.167,231.132
353,229.409,-28.168,231.132
354,229.866,-24.160,231.132
355,230.252,-20.144,231.132
356,230.569,-16.123,231.132
357,230.815,-12.097,231.132
358,230.991,-8.066,231.132
359,231.097,-4.034,231.132
