Angle,x,y,z
217,-252.729,-190.445,316.451
218,-249.367,-194.826,316.451
219,-245.928,-199.149,316.451
220,-242.415,-203.411,316.451
221,-238.828,-207.610,316.451
222,-235.169,-211.747,316.451
223,-231.437,-215.819,316.451
224,-227.636,-219.825,316.451
225,-223.764,-223.764,316.451
226,-219.825,-227.636,316.451
227,-215.819,-231.437,316.451
228,-211.747,-235.169,316.451
229,-207.610,-238.828,316.451
230,-203.411,-242.415,316.451
231,-199.149,-245.928,316.451
232,-194.826,-249.367,316.451
233,-190.445,-252.729,316.451
234,-186.005,-256.014,316.451
235,-181.509,-259.221,316.451
236,-176.957,-262.349,316.451
237,-172.351,-265.398,316.451
238,-167.693,-268.365,316.451
239,-162.984,-271.251,316.451
240,-158.225,-274.054,316.451
241,-153.418,-276.774,316.451
242,-148.565,-279.409,316.451
243,-143.666,-281.960,316.451
244,-138.723,-284.424,316.451
245,-133.738,-286.802,316.451
246,-128.712,-289.092,316.451
247,-123.647,-291.294,316.451
248,-118.545,-293.408,316.451
249,-113.406,-295.432,316.451
250,-108.233,-297.366,316.451
251,-103.026,-299.210,316.451
252,-97.789,-300.962,316.451
253,-92.521,-302.623,316.451
254,-87.226,-304.192,316.451
255,-81.903,-305.668,316.451
256,-76.556,-307.051,316.451
257,-71.186,-308.340,316.451
258,-65.794,-309.535,316.451
259,-60.382,-310.637,316.451
260,-54.951,-311.643,316.451
261,-49.504,-312.555,316.451
262,-44.041,-313.371,316.451
263,-38.566,-314.092,316.451
264,-33.078,-314.717,316.451
265,-27.580,-315.246,316.451
266,-22.074,-315.680,316.451
267,-16.562,-316.017,316.451
268,-11.044,-316.258,316.451
269,-5.523,-316.402,316.451
270,0.000,-316.451,316.451
271,5.523,-316.402,316.451
272,11.044,-316.258,316.451
273,16.562,-316.017,316.451
274,22.074,-315.680,316.451
275,27.580,-315.246,316.451
276,33.078,-314.717,316.451
277,38.566,-314.092,316.451
278,44.041,-313.371,316.451
279,49.504,-312.555,316.451
280,54.951,-311.643,316.451
281,60.382,-310.637,316.451
282,65.794,-309.535,316.451
283,71.186,-308.340,316.451
284,76.556,-307.051,316.451
285,81.903,-305.668,316.451
286,87.226,-304.192,316.451
287,92.521,-302.623,316.451
288,97.789,-300.962,316.451
289,103.026,-299.210,316.451
290,108.233,-297.366,316.451
291,113.406,-295.432,316.451
292,118.545,-293.408,316.451
293,123.647,-291.294,316.451
294,128.712,-289.092,316.451
295,133.738,-286.802,316.451
296,138.723,-284.424,316.451
297,143.666,-281.960,316.451
298,148.565,-279.409,316.451
299,153.418,-276.774,316.451
300,158.225,-274.054,316.451
301,162.984,-271.251,316.451
302,167.693,-268.365,316.451
303,172.351,-265.398,316.451
304,176.957,-262.349,316.451
305,181.509,-259.221,316.451
306,186.005,-256.014,316.451
307,190.445,-252.729,316.451
308,194.826,-249.367,316.451
309,199.149,-245.928,316.451
310,203.411,-242.415,316.451
311,207.610,-238.828,316.451
312,211.747,-235.169,316.451
313,215.819,-231.437,316.451
314,219.825,-227.636,316.451
315,223.764,-223.764,316.451
316,227.636,-219.825,316.451
317,231.437,-215.819,316.451
318,235.169,-211.747,316.451
319,238.828,-207.610,316.451
320,242.415,-203.411,316.451
321,245.928,-199.149,316.451
322,249.367,-194.826,316.451
323,252.729,-190.445,316.451
324,256.014,-186.005,316.451
325,259.221,-181.509,316.451
326,262.349,-176.957,316.451
327,265.398,-172.351,316.451
328,268.365,-167.693,316.451
329,271.251,-162.984,316.451
330,274.054,-158.225,316.451
331,276.774,-153.418,316.451
332,279.409,-148.565,316.451
333,281.960,-143.666,316.451
334,284.424,-138.723,316.451
335,286.802,-133.738,316.451
336,289.092,-128.712,316.451
337,291.294,-123.647,316.451
338,293.408,-118.545,316.451
339,295.432,-113.406,316.451
340,297.366,-108.233,316.451
341,299.210,-103.026,316.451
342,300.962,-97.789,316.451
343,302.623,-92.521,316.451
344,304.192,-87.226,316.451
345,305.668,-81.903,316.451
346,307.051,-76.556,316.451
347,308.340,-71.186,316.451
348,309.535,-65.794,316.451
349,310.637,-60.382,316.451
350,311.643,-54.951,316.451
351,312.555,-49.504,316.451
352,313.371,-44.041,316.451
353,314.092,-38.566,316.451
354,314.717,-33.078,316.451
355,315.246,-27.580,316.451
356,315.680,-22.074,316.451
357,316.017,-16.562,316.451
358,316.258,-11.044,316.451
359,316.402,-5.523,316.451
