Angle,x,y,z
97,-14.212,115.745,116.614
98,-16.230,115.479,116.614
99,-18.242,115.178,116.614
100,-20.250,114.842,116.614
101,-22.251,114.471,116.614
102,-24.245,114.066,116.614
103,-26.232,113.625,116.614
104,-28.211,113.150,116.614
105,-30.182,112.640,116.614
106,-32.143,112.097,116.614
107,-34.095,111.518,116.614
108,-36.036,110.906,116.614
109,-37.966,110.261,116.614
110,-39.884,109.581,116.614
111,-41.791,108.868,116.614
112,-43.684,108.123,116.614
113,-45.565,107.344,116.614
114,-47.431,106.532,116.614
115,-49.283,105.688,116.614
116,-51.120,104.812,116.614
117,-52.942,103.904,116.614
118,-54.747,102.964,116.614
119,-56.536,101.993,116.614
120,-58.307,100.991,116.614
121,-60.061,99.958,116.614
122,-61.796,98.894,116.614
123,-63.512,97.801,116.614
124,-65.210,96.677,116.614
125,-66.887,95.525,116.614
126,-68.544,94.343,116.614
127,-70.180,93.132,116.614
128,-71.795,91.893,116.614
129,-73.388,90.626,116.614
130,-74.958,89.331,116.614
131,-76.506,88.010,116.614
132,-78.030,86.661,116.614
133,-79.531,85.286,116.614
134,-81.007,83.885,116.614
135,-82.459,82.459,116.614
136,-83.885,81.007,116.614
137,-85.286,79.531,116.614
138,-86.661,78.030,116.614
139,-88.010,76.506,116.614
140,-89.331,74.958,116.614
141,-90.626,73.388,116.614
142,-91.893,71.795,116.614
143,-93.132,70.180,116.614
144,-94.343,68.544,116.614
145,-95.525,66.887,116.614
146,-96.677,65.210,116.614
147,-97.801,63.512,116.614
148,-98.894,61.796,116.614
149,-99.958,60.061,116.614
150,-100.991,58.307,116.614
151,-101.993,56.536,116.614
152,-102.964,54.747,116.614
153,-103.904,52.942,116.614
154,-104.812,51.120,116.614
155,-105.688,49.283,116.614
156,-106.532,47.431,116.614
157,-107.344,45.565,116.614
158,-108.123,43.684,116.614
159,-108.868,41.791,116.614
160,-109.581,39.884,116.614
161,-110.261,37.966,116.614
162,-110.906,36.036,116.614
163,-111.518,34.095,116.614
164,-112.097,32.143,116.614
165,-112.640,30.182,116.614
166,-113.150,28.211,116.614
167,-113.625,26.232,116.614
168,-114.066,24.245,116.614
169,-114.471,22.251,116.614
170,-114.842,20.250,116.614
171,-115.178,18.242,116.614
172,-115.479,16.230,116.614
173,-115.745,14.212,116.614
174,-115.975,12.189,116.614
175,-116.170,10.164,116.614
176,-116.330,8.135,116.614
177,-116.454,6.103,116.614
178,-116.543,4.070,116.614
179,-116.596,2.035,116.614
180,-116.614,0.000,116.614
181,-116.596,-2.035,116.614
182,-116.543,-4.070,116.614
183,-116.454,-6.103,116.614
184,-116.330,-8.135,116.614
185,-116.170,-10.164,116.614
186,-115.975,-12.189,116.614
187,-115.745,-14.212,116.614
188,-115.479,-16.230,116.614
189,-115.178,-18.242,116.614
190,-114.842,-20.250,116.614
191,-114.471,-22.251,116.614
192,-114.066,-24.245,116.614
193,-113.625,-26.232,116.614
194,-113.150,-28.211,116.614
195,-112.640,-30.182,116.614
196,-112.097,-32.143,116.614
197,-111.518,-34.095,116.614
198,-110.906,-36.036,116.614
199,-110.261,-37.966,116.614
200,-109.581,-39.884,116.614
201,-108.868,-41.791,116.614
202,-108.123,-43.684,116.614
203,-107.344,-45.565,116.614
204,-106.532,-47.431,116.614
205,-105.688,-49.283,116.614
206,-104.812,-51.120,116.614
207,-103.904,-52.942,116.614
208,-102.964,-54.747,116.614
209,-101.993,-56.536,116.614
210,-100.991,-58.307,116.614
211,-99.958,-60.061,116.614
212,-98.894,-61.796,116.614
213,-97.801,-63.512,116.614
214,-96.677,-65.210,116.614
215,-95.525,-66.887,116.614
216,-94.343,-68.544,116.614
217,-93.132,-70.180,116.614
218,-91.893,-71.795,116.614
219,-90.626,-73.388,116.614
220,-89.331,-74.958,116.614
221,-88.010,-76.506,116.614
222,-86.661,-78.030,116.614
223,-85.286,-79.531,116.614
224,-83.885,-81.007,116.614
225,-82.459,-82.459,116.614
226,-81.007,-83.885,116.614
227,-79.531,-85.286,116.614
228,-78.030,-86.661,116.614
229,-76.506,-88.010,116.614
230,-74.958,-89.331,116.614
231,-73.388,-90.626,116.614
232,-71.795,-91.893,116.614
233,-70.180,-93.132,116.614
234,-68.544,-94.343,116.614
235,-66.887,-95.525,116.614
236,-65.210,-96.677,116.614
237,-63.512,-97.801,116.614
238,-61.796,-98.894,116.614
239,-60.061,-99.958,116.614
240,-58.307,-100.991,116.614
241,-56.536,-101.993,116.614
242,-54.747,-102.964,116.614
243,-52.942,-103.904,116.614
244,-51.120,-104.812,116.614
245,-49.283,-105.688,116.614
246,-47.431,-106.532,116.614
247,-45.565,-107.344,116.614
248,-43.684,-108.123,116.614
249,-41.791,-108.868,116.614
250,-39.884,-109.581,116.614
251,-37.966,-110.261,116.614
252,-36.036,-110.906,116.614
253,-34.095,-111.518,116.614
254,-32.143,-112.097,116.614
255,-30.182,-112.640,116.614
256,-28.211,-113.150,116.614
257,-26.232,-113.625,116.614
258,-24.245,-114.066,116.614
259,-22.251,-114.471,116.614
260,-20.250,-114.842,116.614
261,-18.242,-115.178,116.614
262,-16.230,-115.479,116.614
263,-14.212,-115.745,116.614
264,-12.189,-115.975,116.614
265,-10.164,-116.170,116.614
266,-8.135,-116.330,116.614
267,-6.103,-116.454,116.614
268,-4.070,-116.543,116.614
269,-2.035,-116.596,116.614
270,0.000,-116.614,116.614
271,2.035,-116.596,116.614
272,4.070,-116.543,116.614
273,6.103,-116.454,116.614
274,8.135,-116.330,116.614
275,10.164,-116.170,116.614
276,12.189,-115.975,116.614
277,14.212,-115.745,116.614
278,16.230,-115.479,116.614
279,18.242,-115.178,116.614
280,20.250,-114.842,116.614
281,22.251,-114.471,116.614
282,24.245,-114.066,116.614
283,26.232,-113.625,116.614
284,28.211,-113.150,116.614
285,30.182,-112.640,116.614
286,32.143,-112.097,116.614
287,34.095,-111.518,116.614
288,36.036,-110.906,116.614
289,37.966,-110.261,116.614
290,39.884,-109.581,116.614
291,41.791,-108.868,116.614
292,43.684,-108.123,116.614
293,45.565,-107.344,116.614
294,47.431,-106.532,116.614
295,49.283,-105.688,116.614
296,51.120,-104.812,116.614
297,52.942,-103.904,116.614
298,54.747,-102.964,116.614
299,56.536,-101.993,116.614
300,58.307,-100.991,116.614
301,60.061,-99.958,116.614
302,61.796,-98.894,116.614
303,63.512,-97.801,116.614
304,65.210,-96.677,116.614
305,66.887,-95.525,116.614
306,68.544,-94.343,116.614
307,70.180,-93.132,116.614
308,71.795,-91.893,116.614
309,73.388,-90.626,116.614
310,74.958,-89.331,116.614
311,76.506,-88.010,116.614
312,78.030,-86.661,116.614
313,79.531,-85.286,116.614
314,81.007,-83.885,116.614
315,82.459,-82.459,116.614
316,83.885,-81.007,116.614
317,85.286,-79.531,116.614
318,86.661,-78.030,116.614
319,88.010,-76.506,116.614
320,89.331,-74.958,116.614
321,90.626,-73.388,116.614
322,91.893,-71.795,116.614
323,93.132,-70.180,116.614
324,94.343,-68.544,116.614
325,95.525,-66.887,116.614
326,96.677,-65.210,116.614
327,97.801,-63.512,116.614
328,98.894,-61.796,116.614
329,99.958,-60.061,116.614
330,100.991,-58.307,116.614
331,101.993,-56.536,116.614
332,102.964,-54.747,116.614
333,103.904,-52.942,116.614
334,104.812,-51.120,116.614
335,105.688,-49.283,116.614
336,106.532,-47.431,116.614
337,107.344,-45.565,116.614
338,108.123,-43.684,116.614
339,108.868,-41.791,116.614
340,109.581,-39.884,116.614
341,110.261,-37.966,116.614
342,110.906,-36.036,116.614
343,111.518,-34.095,116.614
344,112.097,-32.143,116.614
345,112.640,-30.182,116.614
346,113.150,-28.211,116.614
347,113.625,-26.232,116.614
348,114.066,-24.245,116.614
349,114.471,-22.251,116.614
350,114.842,-20.250,116.614
351,115.178,-18.242,116.614
352,115.479,-16.230,116.614
353,115.745,-14.212,116.614
354,115.975,-12.189,116.614
355,116.170,-10.164,116.614
356,116.330,-8.135,116.614
357,116.454,-6.103,116.614
358,116.543,-4.070,116.614
359,116.596,-2.035,116.614
