Angle,x,y,z
226,-142.438,-147.499,205.048
227,-139.843,-149.963,205.048
228,-137.204,-152.381,205.048
229,-134.524,-154.752,205.048
230,-131.802,-157.076,205.048
231,-129.041,-159.352,205.048
232,-126.240,-161.580,205.048
233,-123.401,-163.759,205.048
234,-120.524,-165.887,205.048
235,-117.611,-167.966,205.048
236,-114.662,-169.993,205.048
237,-111.677,-171.968,205.048
238,-108.659,-173.891,205.048
239,-105.608,-175.761,205.048
240,-102.524,-177.577,205.048
241,-99.409,-179.339,205.048
242,-96.264,-181.047,205.048
243,-93.090,-182.699,205.048
244,-89.887,-184.296,205.048
245,-86.657,-185.837,205.048
246,-83.401,-187.321,205.048
247,-80.119,-188.748,205.048
248,-76.812,-190.117,205.048
249,-73.483,-191.429,205.048
250,-70.131,-192.682,205.048
251,-66.757,-193.877,205.048
252,-63.363,-195.012,205.048
253,-59.950,-196.089,205.048
254,-56.519,-197.105,205.048
255,-53.070,-198.061,205.048
256,-49.606,-198.957,205.048
257,-46.126,-199.793,205.048
258,-42.632,-200.567,205.048
259,-39.125,-201.281,205.048
260,-35.606,-201.933,205.048
261,-32.077,-202.524,205.048
262,-28.537,-203.053,205.048
263,-24.989,-203.520,205.048
264,-21.433,-203.925,205.048
265,-17.871,-204.268,205.048
266,-14.303,-204.549,205.048
267,-10.731,-204.767,205.048
268,-7.156,-204.923,205.048
269,-3.579,-205.017,205.048
270,0.000,-205.048,205.048
271,3.579,-205.017,205.048
272,7.156,-204.923,205.048
273,10.731,-204.767,205.048
274,14.303,-204.549,205.048
275,17.871,-204.268,205.048
276,21.433,-203.925,205.048
277,24.989,-203.520,205.048
278,28.537,-203.053,205.048
279,32.077,-202.524,205.048
280,35.606,-201.933,205.048
281,39.125,-201.281,205.048
282,42.632,-200.567,205.048
283,46.126,-199.793,205.048
284,49.606,-198.957,205.048
285,53.070,-198.061,205.048
286,56.519,-197.105,205.048
287,59.950,-196.089,205.048
288,63.363,-195.012,205.048
289,66.757,-193.877,205.048
290,70.131,-192.682,205.048
291,73.483,-191.429,205.048
292,76.812,-190.117,205.048
293,80.119,-188.748,205.048
294,83.401,-187.321,205.048
295,86.657,-185.837,205.048
296,89.887,-184.296,205.048
297,93.090,-182.699,205.048
298,96.264,-181.047,205.048
299,99.409,-179.339,205.048
300,102.524,-177.577,205.048
301,105.608,-175.761,205.048
302,108.659,-173.891,205.048
303,111.677,-171.968,205.048
304,114.662,-169.993,205.048
305,117.611,-167.966,205.048
306,120.524,-165.887,205.048
307,123.401,-163.759,205.048
308,126.240,-161.580,205.048
309,129.041,-159.352,205.048
310,131.802,-157.076,205.048
311,134.524,-154.752,205.048
312,137.204,-152.381,205.048
313,139.843,-149.963,205.048
314,142.438,-147.499,205.048
315,144.991,-144.991,205.048
316,147.499,-142.438,205.048
317,149.963,-139.843,205.048
318,152.381,-137.204,205.048
319,154.752,-134.524,205.048
320,157.076,-131.802,205.048
321,159.352,-129.041,205.048
322,161.580,-126.240,205.048
323,163.759,-123.401,205.048
324,165.887,-120.524,205.048
325,167.966,-117.611,205.048
326,169.993,-114.662,205.048
327,171.968,-111.677,205.048
328,173.891,-108.659,205.048
329,175.761,-105.608,205.048
330,177.577,-102.524,205.048
331,179.339,-99.409,205.048
332,181.047,-96.264,205.048
333,182.699,-93.090,205.048
334,184.296,-89.887,205.048
335,185.837,-86.657,205.048
336,187.321,-83.401,205.048
337,188.748,-80.119,205.048
338,190.117,-76.812,205.048
339,191.429,-73.483,205.048
340,192.682,-70.131,205.048
341,193.877,-66.757,205.048
342,195.012,-63.363,205.048
343,196.089,-59.950,205.048
344,197.105,-56.519,205.048
345,198.061,-53.070,205.048
346,198.957,-49.606,205.048
347,199.793,-46.126,205.048
348,200.567,-42.632,205.048
349,201.281,-39.125,205.048
350,201.933,-35.606,205.048
351,202.524,-32.077,205.048
352,203.053,-28.537,205.048
353,203.520,-24.989,205.048
354,203.925,-21.433,205.048
355,204.268,-17.871,205.048
356,204.549,-14.303,205.048
357,204.767,-10.731,205.048
358,204.923,-7.156,205.048
359,205.017,-3.579,205.048
