Angle,x,y,z
290,55.215,-151.701,161.437
291,57.854,-150.715,161.437
292,60.475,-149.682,161.437
293,63.078,-148.604,161.437
294,65.662,-147.480,161.437
295,68.226,-146.312,161.437
296,70.769,-145.099,161.437
297,73.291,-143.841,161.437
298,75.790,-142.540,161.437
299,78.266,-141.196,161.437
300,80.719,-139.809,161.437
301,83.146,-138.379,161.437
302,85.549,-136.906,161.437
303,87.925,-135.393,161.437
304,90.274,-133.837,161.437
305,92.597,-132.242,161.437
306,94.890,-130.605,161.437
307,97.155,-128.929,161.437
308,99.391,-127.214,161.437
309,101.596,-125.460,161.437
310,103.770,-123.668,161.437
311,105.912,-121.838,161.437
312,108.022,-119.971,161.437
313,110.100,-118.068,161.437
314,112.144,-116.128,161.437
315,114.153,-114.153,161.437
316,116.128,-112.144,161.437
317,118.068,-110.100,161.437
318,119.971,-108.022,161.437
319,121.838,-105.912,161.437
320,123.668,-103.770,161.437
321,125.460,-101.596,161.437
322,127.214,-99.391,161.437
323,128.929,-97.155,161.437
324,130.605,-94.890,161.437
325,132.242,-92.597,161.437
326,133.837,-90.274,161.437
327,135.393,-87.925,161.437
328,136.906,-85.549,161.437
329,138.379,-83.146,161.437
330,139.809,-80.719,161.437
331,141.196,-78.266,161.437
332,142.540,-75.790,161.437
333,143.841,-73.291,161.437
334,145.099,-70.769,161.437
335,146.312,-68.226,161.437
336,147.480,-65.662,161.437
337,148.604,-63.078,161.437
338,149.682,-60.475,161.437
339,150.715,-57.854,161.437
340,151.701,-55.215,161.437
341,152.642,-52.559,161.437
342,153.536,-49.887,161.437
343,154.383,-47.200,161.437
344,155.183,-44.498,161.437
345,155.936,-41.783,161.437
346,156.642,-39.055,161.437
347,157.299,-36.315,161.437
348,157.909,-33.565,161.437
349,158.471,-30.804,161.437
350,158.984,-28.033,161.437
351,159.450,-25.254,161.437
352,159.866,-22.468,161.437
353,160.234,-19.674,161.437
354,160.553,-16.875,161.437
355,160.823,-14.070,161.437
356,161.044,-11.261,161.437
357,161.216,-8.449,161.437
358,161.339,-5.634,161.437
359,161.412,-2.817,161.437
