Angle,x,y,z
187,-317.063,-38.930,319.444
188,-316.336,-44.458,319.444
189,-315.512,-49.972,319.444
190,-314.591,-55.471,319.444
191,-313.575,-60.953,319.444
192,-312.464,-66.416,319.444
193,-311.257,-71.859,319.444
194,-309.956,-77.281,319.444
195,-308.560,-82.678,319.444
196,-307.070,-88.051,319.444
197,-305.486,-93.397,319.444
198,-303.810,-98.714,319.444
199,-302.041,-104.001,319.444
200,-300.180,-109.256,319.444
201,-298.227,-114.479,319.444
202,-296.184,-119.666,319.444
203,-294.050,-124.817,319.444
204,-291.827,-129.930,319.444
205,-289.515,-135.003,319.444
206,-287.115,-140.035,319.444
207,-284.627,-145.025,319.444
208,-282.053,-149.970,319.444
209,-279.392,-154.870,319.444
210,-276.647,-159.722,319.444
211,-273.817,-164.526,319.444
212,-270.904,-169.280,319.444
213,-267.909,-173.982,319.444
214,-264.831,-178.631,319.444
215,-261.674,-183.226,319.444
216,-258.436,-187.765,319.444
217,-255.120,-192.246,319.444
218,-251.726,-196.670,319.444
219,-248.255,-201.033,319.444
220,-244.709,-205.335,319.444
221,-241.088,-209.574,319.444
222,-237.393,-213.750,319.444
223,-233.627,-217.861,319.444
224,-229.789,-221.905,319.444
225,-225.881,-225.881,319.444
226,-221.905,-229.789,319.444
227,-217.861,-233.627,319.444
228,-213.750,-237.393,319.444
229,-209.574,-241.088,319.444
230,-205.335,-244.709,319.444
231,-201.033,-248.255,319.444
232,-196.670,-251.726,319.444
233,-192.246,-255.120,319.444
234,-187.765,-258.436,319.444
235,-183.226,-261.674,319.444
236,-178.631,-264.831,319.444
237,-173.982,-267.909,319.444
238,-169.280,-270.904,319.444
239,-164.526,-273.817,319.444
240,-159.722,-276.647,319.444
241,-154.870,-279.392,319.444
242,-149.970,-282.053,319.444
243,-145.025,-284.627,319.444
244,-140.035,-287.115,319.444
245,-135.003,-289.515,319.444
246,-129.930,-291.827,319.444
247,-124.817,-294.050,319.444
248,-119.666,-296.184,319.444
249,-114.479,-298.227,319.444
250,-109.256,-300.180,319.444
251,-104.001,-302.041,319.444
252,-98.714,-303.810,319.444
253,-93.397,-305.486,319.444
254,-88.051,-307.070,319.444
255,-82.678,-308.560,319.444
256,-77.281,-309.956,319.444
257,-71.859,-311.257,319.444
258,-66.416,-312.464,319.444
259,-60.953,-313.575,319.444
260,-55.471,-314.591,319.444
261,-49.972,-315.512,319.444
262,-44.458,-316.336,319.444
263,-38.930,-317.063,319.444
264,-33.391,-317.694,319.444
265,-27.841,-318.229,319.444
266,-22.283,-318.666,319.444
267,-16.718,-319.007,319.444
268,-11.148,-319.250,319.444
269,-5.575,-319.396,319.444
270,0.000,-319.444,319.444
271,5.575,-319.396,319.444
272,11.148,-319.250,319.444
273,16.718,-319.007,319.444
274,22.283,-318.666,319.444
275,27.841,-318.229,319.444
276,33.391,-317.694,319.444
277,38.930,-317.063,319.444
278,44.458,-316.336,319.444
279,49.972,-315.512,319.444
280,55.471,-314.591,319.444
281,60.953,-313.575,319.444
282,66.416,-312.464,319.444
283,71.859,-311.257,319.444
284,77.281,-309.956,319.444
285,82.678,-308.560,319.444
286,88.051,-307.070,319.444
287,93.397,-305.486,319.444
288,98.714,-303.810,319.444
289,104.001,-302.041,319.444
290,109.256,-300.180,319.444
291,114.479,-298.227,319.444
292,119.666,-296.184,319.444
293,124.817,-294.050,319.444
294,129.930,-291.827,319.444
295,135.003,-289.515,319.444
296,140.035,-287.115,319.444
297,145.025,-284.627,319.444
298,149.970,-282.053,319.444
299,154.870,-279.392,319.444
300,159.722,-276.647,319.444
301,164.526,-273.817,319.444
302,169.280,-270.904,319.444
303,173.982,-267.909,319.444
304,178.631,-264.831,319.444
305,183.226,-261.674,319.444
306,187.765,-258.436,319.444
307,192.246,-255.120,319.444
308,196.670,-251.726,319.444
309,201.033,-248.255,319.444
310,205.335,-244.709,319.444
311,209.574,-241.088,319.444
312,213.750,-237.393,319.444
313,217.861,-233.627,319.444
314,221.905,-229.789,319.444
315,225.881,-225.881,319.444
316,229.789,-221.905,319.444
317,233.627,-217.861,319.444
318,237.393,-213.750,319.444
319,241.088,-209.574,319.444
320,244.709,-205.335,319.444
321,248.255,-201.033,319.444
322,251.726,-196.670,319.444
323,255.120,-192.246,319.444
324,258.436,-187.765,319.444
325,261.674,-183.226,319.444
326,264.831,-178.631,319.444
327,267.909,-173.982,319.444
328,270.904,-169.280,319.444
329,273.817,-164.526,319.444
330,276.647,-159.722,319.444
331,279.392,-154.870,319.444
332,282.053,-149.970,319.444
333,284.627,-145.025,319.444
334,287.115,-140.035,319.444
335,289.515,-135.003,319.444
336,291.827,-129.930,319.444
337,294.050,-124.817,319.444
338,296.184,-119.666,319.444
339,298.227,-114.479,319.444
340,300.180,-109.256,319.444
341,302.041,-104.001,319.444
342,303.810,-98.714,319.444
343,305.486,-93.397,319.444
344,307.070,-88.051,319.444
345,308.560,-82.678,319.444
346,309.956,-77.281,319.444
347,311.257,-71.859,319.444
348,312.464,-66.416,319.444
349,313.575,-60.953,319.444
350,314.591,-55.471,319.444
351,315.512,-49.972,319.444
352,316.336,-44.458,319.444
353,317.063,-38.930,319.444
354,317.694,-33.391,319.444
355,318.229,-27.841,319.444
356,318.666,-22.283,319.444
357,319.007,-16.718,319.444
358,319.250,-11.148,319.444
359,319.396,-5.575,319.444
