Angle,x,y,z
151,-160.591,89.017,183.612
152,-162.120,86.201,183.612
153,-163.600,83.358,183.612
154,-165.030,80.490,183.612
155,-166.409,77.598,183.612
156,-167.738,74.682,183.612
157,-169.016,71.743,183.612
158,-170.242,68.782,183.612
159,-171.417,65.801,183.612
160,-172.539,62.799,183.612
161,-173.609,59.778,183.612
162,-174.626,56.739,183.612
163,-175.589,53.683,183.612
164,-176.499,50.610,183.612
165,-177.356,47.522,183.612
166,-178.158,44.420,183.612
167,-178.906,41.304,183.612
168,-179.600,38.175,183.612
169,-180.239,35.035,183.612
170,-180.823,31.884,183.612
171,-181.352,28.723,183.612
172,-181.825,25.554,183.612
173,-182.244,22.377,183.612
174,-182.606,19.193,183.612
175,-182.914,16.003,183.612
176,-183.165,12.808,183.612
177,-183.361,9.610,183.612
178,-183.500,6.408,183.612
179,-183.584,3.204,183.612
180,-183.612,0.000,183.612
181,-183.584,-3.204,183.612
182,-183.500,-6.408,183.612
183,-183.361,-9.610,183.612
184,-183.165,-12.808,183.612
185,-182.914,-16.003,183.612
186,-182.606,-19.193,183.612
187,-182.244,-22.377,183.612
188,-181.825,-25.554,183.612
189,-181.352,-28.723,183.612
190,-180.823,-31.884,183.612
191,-180.239,-35.035,183.612
192,-179.600,-38.175,183.612
193,-178.906,-41.304,183.612
194,-178.158,-44.420,183.612
195,-177.356,-47.522,183.612
196,-176.499,-50.610,183.612
197,-175.589,-53.683,183.612
198,-174.626,-56.739,183.612
199,-173.609,-59.778,183.612
200,-172.539,-62.799,183.612
201,-171.417,-65.801,183.612
202,-170.242,-68.782,183.612
203,-169.016,-71.743,183.612
204,-167.738,-74.682,183.612
205,-166.409,-77.598,183.612
206,-165.030,-80.490,183.612
207,-163.600,-83.358,183.612
208,-162.120,-86.201,183.612
209,-160.591,-89.017,183.612
210,-159.013,-91.806,183.612
211,-157.386,-94.567,183.612
212,-155.712,-97.300,183.612
213,-153.990,-100.002,183.612
214,-152.221,-102.675,183.612
215,-150.406,-105.316,183.612
216,-148.545,-107.925,183.612
217,-146.639,-110.501,183.612
218,-144.688,-113.043,183.612
219,-142.694,-115.551,183.612
220,-140.655,-118.024,183.612
221,-138.574,-120.460,183.612
222,-136.450,-122.861,183.612
223,-134.285,-125.223,183.612
224,-132.080,-127.548,183.612
225,-129.833,-129.833,183.612
226,-127.548,-132.080,183.612
227,-125.223,-134.285,183.612
228,-122.861,-136.450,183.612
229,-120.460,-138.574,183.612
230,-118.024,-140.655,183.612
231,-115.551,-142.694,183.612
232,-113.043,-144.688,183.612
233,-110.501,-146.639,183.612
234,-107.925,-148.545,183.612
235,-105.316,-150.406,183.612
236,-102.675,-152.221,183.612
237,-100.002,-153.990,183.612
238,-97.300,-155.712,183.612
239,-94.567,-157.386,183.612
240,-91.806,-159.013,183.612
241,-89.017,-160.591,183.612
242,-86.201,-162.120,183.612
243,-83.358,-163.600,183.612
244,-80.490,-165.030,183.612
245,-77.598,-166.409,183.612
246,-74.682,-167.738,183.612
247,-71.743,-169.016,183.612
248,-68.782,-170.242,183.612
249,-65.801,-171.417,183.612
250,-62.799,-172.539,183.612
251,-59.778,-173.609,183.612
252,-56.739,-174.626,183.612
253,-53.683,-175.589,183.612
254,-50.610,-176.499,183.612
255,-47.522,-177.356,183.612
256,-44.420,-178.158,183.612
257,-41.304,-178.906,183.612
258,-38.175,-179.600,183.612
259,-35.035,-180.239,183.612
260,-31.884,-180.823,183.612
261,-28.723,-181.352,183.612
262,-25.554,-181.825,183.612
263,-22.377,-182.244,183.612
264,-19.193,-182.606,183.612
265,-16.003,-182.914,183.612
266,-12.808,-183.165,183.612
267,-9.610,-183.361,183.612
268,-6.408,-183.500,183.612
269,-3.204,-183.584,183.612
270,0.000,-183.612,183.612
271,3.204,-183.584,183.612
272,6.408,-183.500,183.612
273,9.610,-183.361,183.612
274,12.808,-183.165,183.612
275,16.003,-182.914,183.612
276,19.193,-182.606,183.612
277,22.377,-182.244,183.612
278,25.554,-181.825,183.612
279,28.723,-181.352,183.612
280,31.884,-180.823,183.612
281,35.035,-180.239,183.612
282,38.175,-179.600,183.612
283,41.304,-178.906,183.612
284,44.420,-178.158,183.612
285,47.522,-177.356,183.612
286,50.610,-176.499,183.612
287,53.683,-175.589,183.612
288,56.739,-174.626,183.612
289,59.778,-173.609,183.612
290,62.799,-172.539,183.612
291,65.801,-171.417,183.612
292,68.782,-170.242,183.612
293,71.743,-169.016,183.612
294,74.682,-167.738,183.612
295,77.598,-166.409,183.612
296,80.490,-165.030,183.612
297,83.358,-163.600,183.612
298,86.201,-162.120,183.612
299,89.017,-160.591,183.612
300,91.806,-159.013,183.612
301,94.567,-157.386,183.612
302,97.300,-155.712,183.612
303,100.002,-153.990,183.612
304,102.675,-152.221,183.612
305,105.316,-150.406,183.612
306,107.925,-148.545,183.612
307,110.501,-146.639,183.612
308,113.043,-144.688,183.612
309,115.551,-142.694,183.612
310,118.024,-140.655,183.612
311,120.460,-138.574,183.612
312,122.861,-136.450,183.612
313,125.223,-134.285,183.612
314,127.548,-132.080,183.612
315,129.833,-129.833,183.612
316,132.080,-127.548,183.612
317,134.285,-125.223,183.612
318,136.450,-122.861,183.612
319,138.574,-120.460,183.612
320,140.655,-118.024,183.612
321,142.694,-115.551,183.612
322,144.688,-113.043,183.612
323,146.639,-110.501,183.612
324,148.545,-107.925,183.612
325,150.406,-105.316,183.612
326,152.221,-102.675,183.612
327,153.990,-100.002,183.612
328,155.712,-97.300,183.612
329,157.386,-94.567,183.612
330,159.013,-91.806,183.612
331,160.591,-89.017,183.612
332,162.120,-86.201,183.612
333,163.600,-83.358,183.612
334,165.030,-80.490,183.612
335,166.409,-77.598,183.612
336,167.738,-74.682,183.612
337,169.016,-71.743,183.612
338,170.242,-68.782,183.612
339,171.417,-65.801,183.612
340,172.539,-62.799,183.612
341,173.609,-59.778,183.612
342,174.626,-56.739,183.612
343,175.589,-53.683,183.612
344,176.499,-50.610,183.612
345,177.356,-47.522,183.612
346,178.158,-44.420,183.612
347,178.906,-41.304,183.612
348,179.600,-38.175,183.612
349,180.239,-35.035,183.612
350,180.823,-31.884,183.612
351,181.352,-28.723,183.612
352,181.825,-25.554,183.612
353,182.244,-22.377,183.612
354,182.606,-19.193,183.612
355,182.914,-16.003,183.612
356,183.165,-12.808,183.612
357,183.361,-9.610,183.612
358,183.500,-6.408,183.612
359,183.584,-3.204,183.612
