Angle,x,y,z
171,-120.599,19.101,122.102
172,-120.914,16.993,122.102
173,-121.192,14.880,122.102
174,-121.433,12.763,122.102
175,-121.637,10.642,122.102
176,-121.804,8.517,122.102
177,-121.935,6.390,122.102
178,-122.028,4.261,122.102
179,-122.083,2.131,122.102
180,-122.102,0.000,122.102
181,-122.083,-2.131,122.102
182,-122.028,-4.261,122.102
183,-121.935,-6.390,122.102
184,-121.804,-8.517,122.102
185,-121.637,-10.642,122.102
186,-121.433,-12.763,122.102
187,-121.192,-14.880,122.102
188,-120.914,-16.993,122.102
189,-120.599,-19.101,122.102
190,-120.247,-21.203,122.102
191,-119.859,-23.298,122.102
192,-119.434,-25.386,122.102
193,-118.972,-27.467,122.102
194,-118.475,-29.539,122.102
195,-117.941,-31.602,122.102
196,-117.372,-33.656,122.102
197,-116.767,-35.699,122.102
198,-116.126,-37.732,122.102
199,-115.450,-39.752,122.102
200,-114.738,-41.761,122.102
201,-113.992,-43.757,122.102
202,-113.211,-45.740,122.102
203,-112.395,-47.709,122.102
204,-111.546,-49.663,122.102
205,-110.662,-51.602,122.102
206,-109.744,-53.526,122.102
207,-108.794,-55.433,122.102
208,-107.810,-57.323,122.102
209,-106.793,-59.196,122.102
210,-105.743,-61.051,122.102
211,-104.662,-62.887,122.102
212,-103.548,-64.704,122.102
213,-102.403,-66.501,122.102
214,-101.227,-68.279,122.102
215,-100.020,-70.035,122.102
216,-98.783,-71.770,122.102
217,-97.515,-73.483,122.102
218,-96.218,-75.173,122.102
219,-94.891,-76.841,122.102
220,-93.535,-78.486,122.102
221,-92.151,-80.106,122.102
222,-90.739,-81.702,122.102
223,-89.300,-83.273,122.102
224,-87.833,-84.819,122.102
225,-86.339,-86.339,122.102
226,-84.819,-87.833,122.102
227,-83.273,-89.300,122.102
228,-81.702,-90.739,122.102
229,-80.106,-92.151,122.102
230,-78.486,-93.535,122.102
231,-76.841,-94.891,122.102
232,-75.173,-96.218,122.102
233,-73.483,-97.515,122.102
234,-71.770,-98.783,122.102
235,-70.035,-100.020,122.102
236,-68.279,-101.227,122.102
237,-66.501,-102.403,122.102
238,-64.704,-103.548,122.102
239,-62.887,-104.662,122.102
240,-61.051,-105.743,122.102
241,-59.196,-106.793,122.102
242,-57.323,-107.810,122.102
243,-55.433,-108.794,122.102
244,-53.526,-109.744,122.102
245,-51.602,-110.662,122.102
246,-49.663,-111.546,122.102
247,-47.709,-112.395,122.102
248,-45.740,-113.211,122.102
249,-43.757,-113.992,122.102
250,-41.761,-114.738,122.102
251,-39.752,-115.450,122.102
252,-37.732,-116.126,122.102
253,-35.699,-116.767,122.102
254,-33.656,-117.372,122.102
255,-31.602,-117.941,122.102
256,-29.539,-118.475,122.102
257,-27.467,-118.972,122.102
258,-25.386,-119.434,122.102
259,-23.298,-119.859,122.102
260,-21.203,-120.247,122.102
261,-19.101,-120.599,122.102
262,-16.993,-120.914,122.102
263,-14.880,-121.192,122.102
264,-12.763,-121.433,122.102
265,-10.642,-121.637,122.102
266,-8.517,-121.804,122.102
267,-6.390,-121.935,122.102
268,-4.261,-122.028,122.102
269,-2.131,-122.083,122.102
270,0.000,-122.102,122.102
271,2.131,-122.083,122.102
272,4.261,-122.028,122.102
273,6.390,-121.935,122.102
274,8.517,-121.804,122.102
275,10.642,-121.637,122.102
276,12.763,-121.433,122.102
277,14.880,-121.192,122.102
278,16.993,-120.914,122.102
279,19.101,-120.599,122.102
280,21.203,-120.247,122.102
281,23.298,-119.859,122.102
282,25.386,-119.434,122.102
283,27.467,-118.972,122.102
284,29.539,-118.475,122.102
285,31.602,-117.941,122.102
286,33.656,-117.372,122.102
287,35.699,-116.767,122.102
288,37.732,-116.126,122.102
289,39.752,-115.450,122.102
290,41.761,-114.738,122.102
291,43.757,-113.992,122.102
292,45.740,-113.211,122.102
293,47.709,-112.395,122.102
294,49.663,-111.546,122.102
295,51.602,-110.662,122.102
296,53.526,-109.744,122.102
297,55.433,-108.794,122.102
298,57.323,-107.810,122.102
299,59.196,-106.793,122.102
300,61.051,-105.743,122.102
301,62.887,-104.662,122.102
302,64.704,-103.548,122.102
303,66.501,-102.403,122.102
304,68.279,-101.227,122.102
305,70.035,-100.020,122.102
306,71.770,-98.783,122.102
307,73.483,-97.515,122.102
308,75.173,-96.218,122.102
309,76.841,-94.891,122.102
310,78.486,-93.535,122.102
311,80.106,-92.151,122.102
312,81.702,-90.739,122.102
313,83.273,-89.300,122.102
314,84.819,-87.833,122.102
315,86.339,-86.339,122.102
316,87.833,-84.819,122.102
317,89.300,-83.273,122.102
318,90.739,-81.702,122.102
319,92.151,-80.106,122.102
320,93.535,-78.486,122.102
321,94.891,-76.841,122.102
322,96.218,-75.173,122.102
323,97.515,-73.483,122.102
324,98.783,-71.770,122.102
325,100.020,-70.035,122.102
326,101.227,-68.279,122.102
327,102.403,-66.501,122.102
328,103.548,-64.704,122.102
329,104.662,-62.887,122.102
330,105.743,-61.051,122.102
331,106.793,-59.196,122.102
332,107.810,-57.323,122.102
333,108.794,-55.433,122.102
334,109.744,-53.526,122.102
335,110.662,-51.602,122.102
336,111.546,-49.663,122.102
337,112.395,-47.709,122.102
338,113.211,-45.740,122.102
339,113.992,-43.757,122.102
340,114.738,-41.761,122.102
341,115.450,-39.752,122.102
342,116.126,-37.732,122.102
343,116.767,-35.699,122.102
344,117.372,-33.656,122.102
345,117.941,-31.602,122.102
346,118.475,-29.539,122.102
347,118.972,-27.467,122.102
348,119.434,-25.386,122.102
349,119.859,-23.298,122.102
350,120.247,-21.203,122.102
351,120.599,-19.101,122.102
352,120.914,-16.993,122.102
353,121.192,-14.880,122.102
354,121.433,-12.763,122.102
355,121.637,-10.642,122.102
356,121.804,-8.517,122.102
357,121.935,-6.390,122.102
358,122.028,-4.261,122.102
359,122.083,-2.131,122.102
