Angle,x,y,z
248,-41.415,-102.506,110.557
249,-39.620,-103.214,110.557
250,-37.813,-103.889,110.557
251,-35.994,-104.533,110.557
252,-34.164,-105.146,110.557
253,-32.324,-105.726,110.557
254,-30.474,-106.274,110.557
255,-28.614,-106.790,110.557
256,-26.746,-107.273,110.557
257,-24.870,-107.723,110.557
258,-22.986,-108.141,110.557
259,-21.095,-108.525,110.557
260,-19.198,-108.877,110.557
261,-17.295,-109.196,110.557
262,-15.387,-109.481,110.557
263,-13.473,-109.733,110.557
264,-11.556,-109.951,110.557
265,-9.636,-110.136,110.557
266,-7.712,-110.287,110.557
267,-5.786,-110.405,110.557
268,-3.858,-110.489,110.557
269,-1.929,-110.540,110.557
270,0.000,-110.557,110.557
271,1.929,-110.540,110.557
272,3.858,-110.489,110.557
273,5.786,-110.405,110.557
274,7.712,-110.287,110.557
275,9.636,-110.136,110.557
276,11.556,-109.951,110.557
277,13.473,-109.733,110.557
278,15.387,-109.481,110.557
279,17.295,-109.196,110.557
280,19.198,-108.877,110.557
281,21.095,-108.525,110.557
282,22.986,-108.141,110.557
283,24.870,-107.723,110.557
284,26.746,-107.273,110.557
285,28.614,-106.790,110.557
286,30.474,-106.274,110.557
287,32.324,-105.726,110.557
288,34.164,-105.146,110.557
289,35.994,-104.533,110.557
290,37.813,-103.889,110.557
291,39.620,-103.214,110.557
292,41.415,-102.506,110.557
293,43.198,-101.768,110.557
294,44.967,-100.999,110.557
295,46.723,-100.198,110.557
296,48.465,-99.368,110.557
297,50.192,-98.507,110.557
298,51.903,-97.616,110.557
299,53.599,-96.695,110.557
300,55.278,-95.745,110.557
301,56.941,-94.766,110.557
302,58.586,-93.757,110.557
303,60.213,-92.721,110.557
304,61.823,-91.656,110.557
305,63.413,-90.563,110.557
306,64.984,-89.442,110.557
307,66.535,-88.295,110.557
308,68.066,-87.120,110.557
309,69.576,-85.919,110.557
310,71.064,-84.691,110.557
311,72.532,-83.438,110.557
312,73.977,-82.160,110.557
313,75.399,-80.856,110.557
314,76.799,-79.528,110.557
315,78.175,-78.175,110.557
316,79.528,-76.799,110.557
317,80.856,-75.399,110.557
318,82.160,-73.977,110.557
319,83.438,-72.532,110.557
320,84.691,-71.064,110.557
321,85.919,-69.576,110.557
322,87.120,-68.066,110.557
323,88.295,-66.535,110.557
324,89.442,-64.984,110.557
325,90.563,-63.413,110.557
326,91.656,-61.823,110.557
327,92.721,-60.213,110.557
328,93.757,-58.586,110.557
329,94.766,-56.941,110.557
330,95.745,-55.278,110.557
331,96.695,-53.599,110.557
332,97.616,-51.903,110.557
333,98.507,-50.192,110.557
334,99.368,-48.465,110.557
335,100.198,-46.723,110.557
336,100.999,-44.967,110.557
337,101.768,-43.198,110.557
338,102.506,-41.415,110.557
339,103.214,-39.620,110.557
340,103.889,-37.813,110.557
341,104.533,-35.994,110.557
342,105.146,-34.164,110.557
343,105.726,-32.324,110.557
344,106.274,-30.474,110.557
345,106.790,-28.614,110.557
346,107.273,-26.746,110.557
347,107.723,-24.870,110.557
348,108.141,-22.986,110.557
349,108.525,-21.095,110.557
350,108.877,-19.198,110.557
351,109.196,-17.295,110.557
352,109.481,-15.387,110.557
353,109.733,-13.473,110.557
354,109.951,-11.556,110.557
355,110.136,-9.636,110.557
356,110.287,-7.712,110.557
357,110.405,-5.786,110.557
358,110.489,-3.858,110.557
359,110.540,-1.929,110.557
