Angle,x,y,z
196,-164.219,-47.089,170.837
197,-163.372,-49.948,170.837
198,-162.475,-52.791,170.837
199,-161.529,-55.619,170.837
200,-160.534,-58.430,170.837
201,-159.490,-61.222,170.837
202,-158.397,-63.997,170.837
203,-157.256,-66.751,170.837
204,-156.067,-69.486,170.837
205,-154.831,-72.199,170.837
206,-153.547,-74.890,170.837
207,-152.217,-77.558,170.837
208,-150.840,-80.203,170.837
209,-149.417,-82.823,170.837
210,-147.949,-85.418,170.837
211,-146.436,-87.987,170.837
212,-144.878,-90.530,170.837
213,-143.276,-93.044,170.837
214,-141.630,-95.531,170.837
215,-139.941,-97.988,170.837
216,-138.210,-100.415,170.837
217,-136.436,-102.812,170.837
218,-134.621,-105.178,170.837
219,-132.765,-107.511,170.837
220,-130.868,-109.812,170.837
221,-128.932,-112.079,170.837
222,-126.956,-114.312,170.837
223,-124.942,-116.510,170.837
224,-122.890,-118.673,170.837
225,-120.800,-120.800,170.837
226,-118.673,-122.890,170.837
227,-116.510,-124.942,170.837
228,-114.312,-126.956,170.837
229,-112.079,-128.932,170.837
230,-109.812,-130.868,170.837
231,-107.511,-132.765,170.837
232,-105.178,-134.621,170.837
233,-102.812,-136.436,170.837
234,-100.415,-138.210,170.837
235,-97.988,-139.941,170.837
236,-95.531,-141.630,170.837
237,-93.044,-143.276,170.837
238,-90.530,-144.878,170.837
239,-87.987,-146.436,170.837
240,-85.418,-147.949,170.837
241,-82.823,-149.417,170.837
242,-80.203,-150.840,170.837
243,-77.558,-152.217,170.837
244,-74.890,-153.547,170.837
245,-72.199,-154.831,170.837
246,-69.486,-156.067,170.837
247,-66.751,-157.256,170.837
248,-63.997,-158.397,170.837
249,-61.222,-159.490,170.837
250,-58.430,-160.534,170.837
251,-55.619,-161.529,170.837
252,-52.791,-162.475,170.837
253,-49.948,-163.372,170.837
254,-47.089,-164.219,170.837
255,-44.216,-165.016,170.837
256,-41.329,-165.762,170.837
257,-38.430,-166.458,170.837
258,-35.519,-167.103,170.837
259,-32.597,-167.698,170.837
260,-29.665,-168.241,170.837
261,-26.725,-168.733,170.837
262,-23.776,-169.174,170.837
263,-20.820,-169.563,170.837
264,-17.857,-169.901,170.837
265,-14.889,-170.187,170.837
266,-11.917,-170.420,170.837
267,-8.941,-170.603,170.837
268,-5.962,-170.733,170.837
269,-2.982,-170.811,170.837
270,0.000,-170.837,170.837
271,2.982,-170.811,170.837
272,5.962,-170.733,170.837
273,8.941,-170.603,170.837
274,11.917,-170.420,170.837
275,14.889,-170.187,170.837
276,17.857,-169.901,170.837
277,20.820,-169.563,170.837
278,23.776,-169.174,170.837
279,26.725,-168.733,170.837
280,29.665,-168.241,170.837
281,32.597,-167.698,170.837
282,35.519,-167.103,170.837
283,38.430,-166.458,170.837
284,41.329,-165.762,170.837
285,44.216,-165.016,170.837
286,47.089,-164.219,170.837
287,49.948,-163.372,170.837
288,52.791,-162.475,170.837
289,55.619,-161.529,170.837
290,58.430,-160.534,170.837
291,61.222,-159.490,170.837
292,63.997,-158.397,170.837
293,66.751,-157.256,170.837
294,69.486,-156.067,170.837
295,72.199,-154.831,170.837
296,74.890,-153.547,170.837
297,77.558,-152.217,170.837
298,80.203,-150.840,170.837
299,82.823,-149.417,170.837
300,85.418,-147.949,170.837
301,87.987,-146.436,170.837
302,90.530,-144.878,170.837
303,93.044,-143.276,170.837
304,95.531,-141.630,170.837
305,97.988,-139.941,170.837
306,100.415,-138.210,170.837
307,102.812,-136.436,170.837
308,105.178,-134.621,170.837
309,107.511,-132.765,170.837
310,109.812,-130.868,170.837
311,112.079,-128.932,170.837
312,114.312,-126.956,170.837
313,116.510,-124.942,170.837
314,118.673,-122.890,170.837
315,120.800,-120.800,170.837
316,122.890,-118.673,170.837
317,124.942,-116.510,170.837
318,126.956,-114.312,170.837
319,128.932,-112.079,170.837
320,130.868,-109.812,170.837
321,132.765,-107.511,170.837
322,134.621,-105.178,170.837
323,136.436,-102.812,170.837
324,138.210,-100.415,170.837
325,139.941,-97.988,170.837
326,141.630,-95.531,170.837
327,143.276,-93.044,170.837
328,144.878,-90.530,170.837
329,146.436,-87.987,170.837
330,147.949,-85.418,170.837
331,149.417,-82.823,170.837
332,150.840,-80.203,170.837
333,152.217,-77.558,170.837
334,153.547,-74.890,170.837
335,154.831,-72.199,170.837
336,156.067,-69.486,170.837
337,157.256,-66.751,170.837
338,158.397,-63.997,170.837
339,159.490,-61.222,170.837
340,160.534,-58.430,170.837
341,161.529,-55.619,170.837
342,162.475,-52.791,170.837
343,163.372,-49.948,170.837
344,164.219,-47.089,170.837
345,165.016,-44.216,170.837
346,165.762,-41.329,170.837
347,166.458,-38.430,170.837
348,167.103,-35.519,170.837
349,167.698,-32.597,170.837
350,168.241,-29.665,170.837
351,168.733,-26.725,170.837
352,169.174,-23.776,170.837
353,169.563,-20.820,170.837
354,169.901,-17.857,170.837
355,170.187,-14.889,170.837
356,170.420,-11.917,170.837
357,170.603,-8.941,170.837
358,170.733,-5.962,170.837
359,170.811,-2.982,170.837
