Angle,x,y,z
130,-17.371,20.702,27.025
131,-17.730,20.396,27.025
132,-18.083,20.083,27.025
133,-18.431,19.765,27.025
134,-18.773,19.440,27.025
135,-19.109,19.109,27.025
136,-19.440,18.773,27.025
137,-19.765,18.431,27.025
138,-20.083,18.083,27.025
139,-20.396,17.730,27.025
140,-20.702,17.371,27.025
141,-21.002,17.007,27.025
142,-21.296,16.638,27.025
143,-21.583,16.264,27.025
144,-21.864,15.885,27.025
145,-22.137,15.501,27.025
146,-22.405,15.112,27.025
147,-22.665,14.719,27.025
148,-22.918,14.321,27.025
149,-23.165,13.919,27.025
150,-23.404,13.512,27.025
151,-23.636,13.102,27.025
152,-23.861,12.687,27.025
153,-24.079,12.269,27.025
154,-24.290,11.847,27.025
155,-24.493,11.421,27.025
156,-24.688,10.992,27.025
157,-24.876,10.559,27.025
158,-25.057,10.124,27.025
159,-25.230,9.685,27.025
160,-25.395,9.243,27.025
161,-25.552,8.798,27.025
162,-25.702,8.351,27.025
163,-25.844,7.901,27.025
164,-25.978,7.449,27.025
165,-26.104,6.995,27.025
166,-26.222,6.538,27.025
167,-26.332,6.079,27.025
168,-26.434,5.619,27.025
169,-26.528,5.157,27.025
170,-26.614,4.693,27.025
171,-26.692,4.228,27.025
172,-26.762,3.761,27.025
173,-26.823,3.293,27.025
174,-26.877,2.825,27.025
175,-26.922,2.355,27.025
176,-26.959,1.885,27.025
177,-26.988,1.414,27.025
178,-27.008,0.943,27.025
179,-27.021,0.472,27.025
180,-27.025,0.000,27.025
181,-27.021,-0.472,27.025
182,-27.008,-0.943,27.025
183,-26.988,-1.414,27.025
184,-26.959,-1.885,27.025
185,-26.922,-2.355,27.025
186,-26.877,-2.825,27.025
187,-26.823,-3.293,27.025
188,-26.762,-3.761,27.025
189,-26.692,-4.228,27.025
190,-26.614,-4.693,27.025
191,-26.528,-5.157,27.025
192,-26.434,-5.619,27.025
193,-26.332,-6.079,27.025
194,-26.222,-6.538,27.025
195,-26.104,-6.995,27.025
196,-25.978,-7.449,27.025
197,-25.844,-7.901,27.025
198,-25.702,-8.351,27.025
199,-25.552,-8.798,27.025
200,-25.395,-9.243,27.025
201,-25.230,-9.685,27.025
202,-25.057,-10.124,27.025
203,-24.876,-10.559,27.025
204,-24.688,-10.992,27.025
205,-24.493,-11.421,27.025
206,-24.290,-11.847,27.025
207,-24.079,-12.269,27.025
208,-23.861,-12.687,27.025
209,-23.636,-13.102,27.025
210,-23.404,-13.512,27.025
211,-23.165,-13.919,27.025
212,-22.918,-14.321,27.025
213,-22.665,-14.719,27.025
214,-22.405,-15.112,27.025
215,-22.137,-15.501,27.025
216,-21.864,-15.885,27.025
217,-21.583,-16.264,27.025
218,-21.296,-16.638,27.025
219,-21.002,-17.007,27.025
220,-20.702,-17.371,27.025
221,-20.396,-17.730,27.025
222,-20.083,-18.083,27.025
223,-19.765,-18.431,27.025
224,-19.440,-18.773,27.025
225,-19.109,-19.109,27.025
226,-18.773,-19.440,27.025
227,-18.431,-19.765,27.025
228,-18.083,-20.083,27.025
229,-17.730,-20.396,27.025
230,-17.371,-20.702,27.025
231,-17.007,-21.002,27.025
232,-16.638,-21.296,27.025
233,-16.264,-21.583,27.025
234,-15.885,-21.864,27.025
235,-15.501,-22.137,27.025
236,-15.112,-22.405,27.025
237,-14.719,-22.665,27.025
238,-14.321,-22.918,27.025
239,-13.919,-23.165,27.025
240,-13.512,-23.404,27.025
241,-13.102,-23.636,27.025
242,-12.687,-23.861,27.025
243,-12.269,-24.079,27.025
244,-11.847,-24.290,27.025
245,-11.421,-24.493,27.025
246,-10.992,-24.688,27.025
247,-10.559,-24.876,27.025
248,-10.124,-25.057,27.025
249,-9.685,-25.230,27.025
250,-9.243,-25.395,27.025
251,-8.798,-25.552,27.025
252,-8.351,-25.702,27.025
253,-7.901,-25.844,27.025
254,-7.449,-25.978,27.025
255,-6.995,-26.104,27.025
256,-6.538,-26.222,27.025
257,-6.079,-26.332,27.025
258,-5.619,-26.434,27.025
259,-5.157,-26.528,27.025
260,-4.693,-26.614,27.025
261,-4.228,-26.692,27.025
262,-3.761,-26.762,27.025
263,-3.293,-26.823,27.025
264,-2.825,-26.877,27.025
265,-2.355,-26.922,27.025
266,-1.885,-26.959,27.025
267,-1.414,-26.988,27.025
268,-0.943,-27.008,27.025
269,-0.472,-27.021,27.025
270,0.000,-27.025,27.025
271,0.472,-27.021,27.025
272,0.943,-27.008,27.025
273,1.414,-26.988,27.025
274,1.885,-26.959,27.025
275,2.355,-26.922,27.025
276,2.825,-26.877,27.025
277,3.293,-26.823,27.025
278,3.761,-26.762,27.025
279,4.228,-26.692,27.025
280,4.693,-26.614,27.025
281,5.157,-26.528,27.025
282,5.619,-26.434,27.025
283,6.079,-26.332,27.025
284,6.538,-26.222,27.025
285,6.995,-26.104,27.025
286,7.449,-25.978,27.025
287,7.901,-25.844,27.025
288,8.351,-25.702,27.025
289,8.798,-25.552,27.025
290,9.243,-25.395,27.025
291,9.685,-25.230,27.025
292,10.124,-25.057,27.025
293,10.559,-24.876,27.025
294,10.992,-24.688,27.025
295,11.421,-24.493,27.025
296,11.847,-24.290,27.025
297,12.269,-24.079,27.025
298,12.687,-23.861,27.025
299,13.102,-23.636,27.025
300,13.512,-23.404,27.025
301,13.919,-23.165,27.025
302,14.321,-22.918,27.025
303,14.719,-22.665,27.025
304,15.112,-22.405,27.025
305,15.501,-22.137,27.025
306,15.885,-21.864,27.025
307,16.264,-21.583,27.025
308,16.638,-21.296,27.025
309,17.007,-21.002,27.025
310,17.371,-20.702,27.025
311,17.730,-20.396,27.025
312,18.083,-20.083,27.025
313,18.431,-19.765,27.025
314,18.773,-19.440,27.025
315,19.109,-19.109,27.025
316,19.440,-18.773,27.025
317,19.765,-18.431,27.025
318,20.083,-18.083,27.025
319,20.396,-17.730,27.025
320,20.702,-17.371,27.025
321,21.002,-17.007,27.025
322,21.296,-16.638,27.025
323,21.583,-16.264,27.025
324,21.864,-15.885,27.025
325,22.137,-15.501,27.025
326,22.405,-15.112,27.025
327,22.665,-14.719,27.025
328,22.918,-14.321,27.025
329,23.165,-13.919,27.025
330,23.404,-13.512,27.025
331,23.636,-13.102,27.025
332,23.861,-12.687,27.025
333,24.079,-12.269,27.025
334,24.290,-11.847,27.025
335,24.493,-11.421,27.025
336,24.688,-10.992,27.025
337,24.876,-10.559,27.025
338,25.057,-10.124,27.025
339,25.230,-9.685,27.025
340,25.395,-9.243,27.025
341,25.552,-8.798,27.025
342,25.702,-8.351,27.025
343,25.844,-7.901,27.025
344,25.978,-7.449,27.025
345,26.104,-6.995,27.025
346,26.222,-6.538,27.025
347,26.332,-6.079,27.025
348,26.434,-5.619,27.025
349,26.528,-5.157,27.025
350,26.614,-4.693,27.025
351,26.692,-4.228,27.025
352,26.762,-3.761,27.025
353,26.823,-3.293,27.025
354,26.877,-2.825,27.025
355,26.922,-2.355,27.025
356,26.959,-1.885,27.025
357,26.988,-1.414,27.025
358,27.008,-0.943,27.025
359,27.021,-0.472,27.025
