Angle,x,y,z
182,-203.364,-7.102,203.488
183,-203.209,-10.650,203.488
184,-202.992,-14.195,203.488
185,-202.713,-17.735,203.488
186,-202.373,-21.270,203.488
187,-201.971,-24.799,203.488
188,-201.507,-28.320,203.488
189,-200.982,-31.832,203.488
190,-200.396,-35.335,203.488
191,-199.749,-38.827,203.488
192,-199.041,-42.307,203.488
193,-198.272,-45.775,203.488
194,-197.443,-49.228,203.488
195,-196.554,-52.666,203.488
196,-195.605,-56.089,203.488
197,-194.596,-59.494,203.488
198,-193.528,-62.881,203.488
199,-192.401,-66.249,203.488
200,-191.216,-69.597,203.488
201,-189.972,-72.923,203.488
202,-188.670,-76.228,203.488
203,-187.311,-79.509,203.488
204,-185.895,-82.766,203.488
205,-184.422,-85.998,203.488
206,-182.893,-89.203,203.488
207,-181.309,-92.381,203.488
208,-179.669,-95.532,203.488
209,-177.974,-98.653,203.488
210,-176.225,-101.744,203.488
211,-174.423,-104.804,203.488
212,-172.567,-107.832,203.488
213,-170.659,-110.827,203.488
214,-168.699,-113.789,203.488
215,-166.687,-116.716,203.488
216,-164.625,-119.607,203.488
217,-162.512,-122.462,203.488
218,-160.350,-125.279,203.488
219,-158.140,-128.059,203.488
220,-155.881,-130.799,203.488
221,-153.574,-133.500,203.488
222,-151.221,-136.160,203.488
223,-148.821,-138.778,203.488
224,-146.377,-141.354,203.488
225,-143.887,-143.887,203.488
226,-141.354,-146.377,203.488
227,-138.778,-148.821,203.488
228,-136.160,-151.221,203.488
229,-133.500,-153.574,203.488
230,-130.799,-155.881,203.488
231,-128.059,-158.140,203.488
232,-125.279,-160.350,203.488
233,-122.462,-162.512,203.488
234,-119.607,-164.625,203.488
235,-116.716,-166.687,203.488
236,-113.789,-168.699,203.488
237,-110.827,-170.659,203.488
238,-107.832,-172.567,203.488
239,-104.804,-174.423,203.488
240,-101.744,-176.225,203.488
241,-98.653,-177.974,203.488
242,-95.532,-179.669,203.488
243,-92.381,-181.309,203.488
244,-89.203,-182.893,203.488
245,-85.998,-184.422,203.488
246,-82.766,-185.895,203.488
247,-79.509,-187.311,203.488
248,-76.228,-188.670,203.488
249,-72.923,-189.972,203.488
250,-69.597,-191.216,203.488
251,-66.249,-192.401,203.488
252,-62.881,-193.528,203.488
253,-59.494,-194.596,203.488
254,-56.089,-195.605,203.488
255,-52.666,-196.554,203.488
256,-49.228,-197.443,203.488
257,-45.775,-198.272,203.488
258,-42.307,-199.041,203.488
259,-38.827,-199.749,203.488
260,-35.335,-200.396,203.488
261,-31.832,-200.982,203.488
262,-28.320,-201.507,203.488
263,-24.799,-201.971,203.488
264,-21.270,-202.373,203.488
265,-17.735,-202.713,203.488
266,-14.195,-202.992,203.488
267,-10.650,-203.209,203.488
268,-7.102,-203.364,203.488
269,-3.551,-203.457,203.488
270,0.000,-203.488,203.488
271,3.551,-203.457,203.488
272,7.102,-203.364,203.488
273,10.650,-203.209,203.488
274,14.195,-202.992,203.488
275,17.735,-202.713,203.488
276,21.270,-202.373,203.488
277,24.799,-201.971,203.488
278,28.320,-201.507,203.488
279,31.832,-200.982,203.488
280,35.335,-200.396,203.488
281,38.827,-199.749,203.488
282,42.307,-199.041,203.488
283,45.775,-198.272,203.488
284,49.228,-197.443,203.488
285,52.666,-196.554,203.488
286,56.089,-195.605,203.488
287,59.494,-194.596,203.488
288,62.881,-193.528,203.488
289,66.249,-192.401,203.488
290,69.597,-191.216,203.488
291,72.923,-189.972,203.488
292,76.228,-188.670,203.488
293,79.509,-187.311,203.488
294,82.766,-185.895,203.488
295,85.998,-184.422,203.488
296,89.203,-182.893,203.488
297,92.381,-181.309,203.488
298,95.532,-179.669,203.488
299,98.653,-177.974,203.488
300,101.744,-176.225,203.488
301,104.804,-174.423,203.488
302,107.832,-172.567,203.488
303,110.827,-170.659,203.488
304,113.789,-168.699,203.488
305,116.716,-166.687,203.488
306,119.607,-164.625,203.488
307,122.462,-162.512,203.488
308,125.279,-160.350,203.488
309,128.059,-158.140,203.488
310,130.799,-155.881,203.488
311,133.500,-153.574,203.488
312,136.160,-151.221,203.488
313,138.778,-148.821,203.488
314,141.354,-146.377,203.488
315,143.887,-143.887,203.488
316,146.377,-141.354,203.488
317,148.821,-138.778,203.488
318,151.221,-136.160,203.488
319,153.574,-133.500,203.488
320,155.881,-130.799,203.488
321,158.140,-128.059,203.488
322,160.350,-125.279,203.488
323,162.512,-122.462,203.488
324,164.625,-119.607,203.488
325,166.687,-116.716,203.488
326,168.699,-113.789,203.488
327,170.659,-110.827,203.488
328,172.567,-107.832,203.488
329,174.423,-104.804,203.488
330,176.225,-101.744,203.488
331,177.974,-98.653,203.488
332,179.669,-95.532,203.488
333,181.309,-92.381,203.488
334,182.893,-89.203,203.488
335,184.422,-85.998,203.488
336,185.895,-82.766,203.488
337,187.311,-79.509,203.488
338,188.670,-76.228,203.488
339,189.972,-72.923,203.488
340,191.216,-69.597,203.488
341,192.401,-66.249,203.488
342,193.528,-62.881,203.488
343,194.596,-59.494,203.488
344,195.605,-56.089,203.488
345,196.554,-52.666,203.488
346,197.443,-49.228,203.488
347,198.272,-45.775,203.488
348,199.041,-42.307,203.488
349,199.749,-38.827,203.488
350,200.396,-35.335,203.488
351,200.982,-31.832,203.488
352,201.507,-28.320,203.488
353,201.971,-24.799,203.488
354,202.373,-21.270,203.488
355,202.713,-17.735,203.488
356,202.992,-14.195,203.488
357,203.209,-10.650,203.488
358,203.364,-7.102,203.488
359,203.457,-3.551,203.488
