Angle,x,y,z
148,-208.357,130.196,245.690
149,-210.598,126.540,245.690
150,-212.774,122.845,245.690
151,-214.886,119.113,245.690
152,-216.932,115.345,245.690
153,-218.912,111.541,245.690
154,-220.825,107.704,245.690
155,-222.671,103.833,245.690
156,-224.449,99.931,245.690
157,-226.159,95.999,245.690
158,-227.800,92.037,245.690
159,-229.372,88.048,245.690
160,-230.873,84.031,245.690
161,-232.305,79.989,245.690
162,-233.665,75.922,245.690
163,-234.955,71.833,245.690
164,-236.173,67.721,245.690
165,-237.319,63.589,245.690
166,-238.392,59.438,245.690
167,-239.393,55.268,245.690
168,-240.321,51.082,245.690
169,-241.176,46.880,245.690
170,-241.958,42.664,245.690
171,-242.665,38.434,245.690
172,-243.299,34.193,245.690
173,-243.859,29.942,245.690
174,-244.344,25.682,245.690
175,-244.755,21.413,245.690
176,-245.092,17.138,245.690
177,-245.354,12.858,245.690
178,-245.541,8.574,245.690
179,-245.653,4.288,245.690
180,-245.690,0.000,245.690
181,-245.653,-4.288,245.690
182,-245.541,-8.574,245.690
183,-245.354,-12.858,245.690
184,-245.092,-17.138,245.690
185,-244.755,-21.413,245.690
186,-244.344,-25.682,245.690
187,-243.859,-29.942,245.690
188,-243.299,-34.193,245.690
189,-242.665,-38.434,245.690
190,-241.958,-42.664,245.690
191,-241.176,-46.880,245.690
192,-240.321,-51.082,245.690
193,-239.393,-55.268,245.690
194,-238.392,-59.438,245.690
195,-237.319,-63.589,245.690
196,-236.173,-67.721,245.690
197,-234.955,-71.833,245.690
198,-233.665,-75.922,245.690
199,-232.305,-79.989,245.690
200,-230.873,-84.031,245.690
201,-229.372,-88.048,245.690
202,-227.800,-92.037,245.690
203,-226.159,-95.999,245.690
204,-224.449,-99.931,245.690
205,-222.671,-103.833,245.690
206,-220.825,-107.704,245.690
207,-218.912,-111.541,245.690
208,-216.932,-115.345,245.690
209,-214.886,-119.113,245.690
210,-212.774,-122.845,245.690
211,-210.598,-126.540,245.690
212,-208.357,-130.196,245.690
213,-206.053,-133.813,245.690
214,-203.687,-137.388,245.690
215,-201.258,-140.922,245.690
216,-198.768,-144.413,245.690
217,-196.217,-147.860,245.690
218,-193.607,-151.262,245.690
219,-190.937,-154.618,245.690
220,-188.210,-157.927,245.690
221,-185.425,-161.187,245.690
222,-182.584,-164.399,245.690
223,-179.687,-167.560,245.690
224,-176.735,-170.671,245.690
225,-173.729,-173.729,245.690
226,-170.671,-176.735,245.690
227,-167.560,-179.687,245.690
228,-164.399,-182.584,245.690
229,-161.187,-185.425,245.690
230,-157.927,-188.210,245.690
231,-154.618,-190.937,245.690
232,-151.262,-193.607,245.690
233,-147.860,-196.217,245.690
234,-144.413,-198.768,245.690
235,-140.922,-201.258,245.690
236,-137.388,-203.687,245.690
237,-133.813,-206.053,245.690
238,-130.196,-208.357,245.690
239,-126.540,-210.598,245.690
240,-122.845,-212.774,245.690
241,-119.113,-214.886,245.690
242,-115.345,-216.932,245.690
243,-111.541,-218.912,245.690
244,-107.704,-220.825,245.690
245,-103.833,-222.671,245.690
246,-99.931,-224.449,245.690
247,-95.999,-226.159,245.690
248,-92.037,-227.800,245.690
249,-88.048,-229.372,245.690
250,-84.031,-230.873,245.690
251,-79.989,-232.305,245.690
252,-75.922,-233.665,245.690
253,-71.833,-234.955,245.690
254,-67.721,-236.173,245.690
255,-63.589,-237.319,245.690
256,-59.438,-238.392,245.690
257,-55.268,-239.393,245.690
258,-51.082,-240.321,245.690
259,-46.880,-241.176,245.690
260,-42.664,-241.958,245.690
261,-38.434,-242.665,245.690
262,-34.193,-243.299,245.690
263,-29.942,-243.859,245.690
264,-25.682,-244.344,245.690
265,-21.413,-244.755,245.690
266,-17.138,-245.092,245.690
267,-12.858,-245.354,245.690
268,-8.574,-245.541,245.690
269,-4.288,-245.653,245.690
270,0.000,-245.690,245.690
271,4.288,-245.653,245.690
272,8.574,-245.541,245.690
273,12.858,-245.354,245.690
274,17.138,-245.092,245.690
275,21.413,-244.755,245.690
276,25.682,-244.344,245.690
277,29.942,-243.859,245.690
278,34.193,-243.299,245.690
279,38.434,-242.665,245.690
280,42.664,-241.958,245.690
281,46.880,-241.176,245.690
282,51.082,-240.321,245.690
283,55.268,-239.393,245.690
284,59.438,-238.392,245.690
285,63.589,-237.319,245.690
286,67.721,-236.173,245.690
287,71.833,-234.955,245.690
288,75.922,-233.665,245.690
289,79.989,-232.305,245.690
290,84.031,-230.873,245.690
291,88.048,-229.372,245.690
292,92.037,-227.800,245.690
293,95.999,-226.159,245.690
294,99.931,-224.449,245.690
295,103.833,-222.671,245.690
296,107.704,-220.825,245.690
297,111.541,-218.912,245.690
298,115.345,-216.932,245.690
299,119.113,-214.886,245.690
300,122.845,-212.774,245.690
301,126.540,-210.598,245.690
302,130.196,-208.357,245.690
303,133.813,-206.053,245.690
304,137.388,-203.687,245.690
305,140.922,-201.258,245.690
306,144.413,-198.768,245.690
307,147.860,-196.217,245.690
308,151.262,-193.607,245.690
309,154.618,-190.937,245.690
310,157.927,-188.210,245.690
311,161.187,-185.425,245.690
312,164.399,-182.584,245.690
313,167.560,-179.687,245.690
314,170.671,-176.735,245.690
315,173.729,-173.729,245.690
316,176.735,-170.671,245.690
317,179.687,-167.560,245.690
318,182.584,-164.399,245.690
319,185.425,-161.187,245.690
320,188.210,-157.927,245.690
321,190.937,-154.618,245.690
322,193.607,-151.262,245.690
323,196.217,-147.860,245.690
324,198.768,-144.413,245.690
325,201.258,-140.922,245.690
326,203.687,-137.388,245.690
327,206.053,-133.813,245.690
328,208.357,-130.196,245.690
329,210.598,-126.540,245.690
330,212.774,-122.845,245.690
331,214.886,-119.113,245.690
332,216.932,-115.345,245.690
333,218.912,-111.541,245.690
334,220.825,-107.704,245.690
335,222.671,-103.833,245.690
336,224.449,-99.931,245.690
337,226.159,-95.999,245.690
338,227.800,-92.037,245.690
339,229.372,-88.048,245.690
340,230.873,-84.031,245.690
341,232.305,-79.989,245.690
342,233.665,-75.922,245.690
343,234.955,-71.833,245.690
344,236.173,-67.721,245.690
345,237.319,-63.589,245.690
346,238.392,-59.438,245.690
347,239.393,-55.268,245.690
348,240.321,-51.082,245.690
349,241.176,-46.880,245.690
350,241.958,-42.664,245.690
351,242.665,-38.434,245.690
352,243.299,-34.193,245.690
353,243.859,-29.942,245.690
354,244.344,-25.682,245.690
355,244.755,-21.413,245.690
356,245.092,-17.138,245.690
357,245.354,-12.858,245.690
358,245.541,-8.574,245.690
359,245.653,-4.288,245.690
