Angle,x,y,z
255,-26.366,-98.398,101.869
256,-24.644,-98.843,101.869
257,-22.916,-99.258,101.869
258,-21.180,-99.643,101.869
259,-19.438,-99.998,101.869
260,-17.689,-100.322,101.869
261,-15.936,-100.615,101.869
262,-14.177,-100.878,101.869
263,-12.415,-101.110,101.869
264,-10.648,-101.311,101.869
265,-8.878,-101.482,101.869
266,-7.106,-101.621,101.869
267,-5.331,-101.730,101.869
268,-3.555,-101.807,101.869
269,-1.778,-101.854,101.869
270,0.000,-101.869,101.869
271,1.778,-101.854,101.869
272,3.555,-101.807,101.869
273,5.331,-101.730,101.869
274,7.106,-101.621,101.869
275,8.878,-101.482,101.869
276,10.648,-101.311,101.869
277,12.415,-101.110,101.869
278,14.177,-100.878,101.869
279,15.936,-100.615,101.869
280,17.689,-100.322,101.869
281,19.438,-99.998,101.869
282,21.180,-99.643,101.869
283,22.916,-99.258,101.869
284,24.644,-98.843,101.869
285,26.366,-98.398,101.869
286,28.079,-97.923,101.869
287,29.784,-97.418,101.869
288,31.479,-96.883,101.869
289,33.165,-96.319,101.869
290,34.841,-95.726,101.869
291,36.507,-95.103,101.869
292,38.161,-94.452,101.869
293,39.804,-93.771,101.869
294,41.434,-93.062,101.869
295,43.052,-92.325,101.869
296,44.657,-91.560,101.869
297,46.248,-90.766,101.869
298,47.825,-89.945,101.869
299,49.387,-89.097,101.869
300,50.935,-88.221,101.869
301,52.467,-87.319,101.869
302,53.983,-86.390,101.869
303,55.482,-85.435,101.869
304,56.965,-84.453,101.869
305,58.430,-83.446,101.869
306,59.877,-82.414,101.869
307,61.306,-81.356,101.869
308,62.717,-80.274,101.869
309,64.108,-79.167,101.869
310,65.480,-78.036,101.869
311,66.832,-76.882,101.869
312,68.164,-75.704,101.869
313,69.475,-74.502,101.869
314,70.764,-73.279,101.869
315,72.032,-72.032,101.869
316,73.279,-70.764,101.869
317,74.502,-69.475,101.869
318,75.704,-68.164,101.869
319,76.882,-66.832,101.869
320,78.036,-65.480,101.869
321,79.167,-64.108,101.869
322,80.274,-62.717,101.869
323,81.356,-61.306,101.869
324,82.414,-59.877,101.869
325,83.446,-58.430,101.869
326,84.453,-56.965,101.869
327,85.435,-55.482,101.869
328,86.390,-53.983,101.869
329,87.319,-52.467,101.869
330,88.221,-50.935,101.869
331,89.097,-49.387,101.869
332,89.945,-47.825,101.869
333,90.766,-46.248,101.869
334,91.560,-44.657,101.869
335,92.325,-43.052,101.869
336,93.062,-41.434,101.869
337,93.771,-39.804,101.869
338,94.452,-38.161,101.869
339,95.103,-36.507,101.869
340,95.726,-34.841,101.869
341,96.319,-33.165,101.869
342,96.883,-31.479,101.869
343,97.418,-29.784,101.869
344,97.923,-28.079,101.869
345,98.398,-26.366,101.869
346,98.843,-24.644,101.869
347,99.258,-22.916,101.869
348,99.643,-21.180,101.869
349,99.998,-19.438,101.869
350,100.322,-17.689,101.869
351,100.615,-15.936,101.869
352,100.878,-14.177,101.869
353,101.110,-12.415,101.869
354,101.311,-10.648,101.869
355,101.482,-8.878,101.869
356,101.621,-7.106,101.869
357,101.730,-5.331,101.869
358,101.807,-3.555,101.869
359,101.854,-1.778,101.869
