Angle,x,y,z
135,-196.092,196.092,277.316
136,-199.485,192.640,277.316
137,-202.816,189.129,277.316
138,-206.086,185.561,277.316
139,-209.293,181.936,277.316
140,-212.437,178.256,277.316
141,-215.515,174.521,277.316
142,-218.528,170.733,277.316
143,-221.475,166.893,277.316
144,-224.354,163.003,277.316
145,-227.164,159.062,277.316
146,-229.906,155.073,277.316
147,-232.577,151.037,277.316
148,-235.178,146.955,277.316
149,-237.707,142.829,277.316
150,-240.163,138.658,277.316
151,-242.546,134.446,277.316
152,-244.856,130.192,277.316
153,-247.091,125.899,277.316
154,-249.250,121.568,277.316
155,-251.334,117.199,277.316
156,-253.341,112.795,277.316
157,-255.271,108.356,277.316
158,-257.123,103.885,277.316
159,-258.897,99.381,277.316
160,-260.592,94.848,277.316
161,-262.208,90.285,277.316
162,-263.744,85.695,277.316
163,-265.199,81.079,277.316
164,-266.574,76.439,277.316
165,-267.867,71.775,277.316
166,-269.079,67.089,277.316
167,-270.209,62.383,277.316
168,-271.256,57.657,277.316
169,-272.221,52.914,277.316
170,-273.103,48.155,277.316
171,-273.902,43.382,277.316
172,-274.618,38.595,277.316
173,-275.249,33.796,277.316
174,-275.797,28.987,277.316
175,-276.261,24.170,277.316
176,-276.641,19.345,277.316
177,-276.936,14.514,277.316
178,-277.147,9.678,277.316
179,-277.274,4.840,277.316
180,-277.316,0.000,277.316
181,-277.274,-4.840,277.316
182,-277.147,-9.678,277.316
183,-276.936,-14.514,277.316
184,-276.641,-19.345,277.316
185,-276.261,-24.170,277.316
186,-275.797,-28.987,277.316
187,-275.249,-33.796,277.316
188,-274.618,-38.595,277.316
189,-273.902,-43.382,277.316
190,-273.103,-48.155,277.316
191,-272.221,-52.914,277.316
192,-271.256,-57.657,277.316
193,-270.209,-62.383,277.316
194,-269.079,-67.089,277.316
195,-267.867,-71.775,277.316
196,-266.574,-76.439,277.316
197,-265.199,-81.079,277.316
198,-263.744,-85.695,277.316
199,-262.208,-90.285,277.316
200,-260.592,-94.848,277.316
201,-258.897,-99.381,277.316
202,-257.123,-103.885,277.316
203,-255.271,-108.356,277.316
204,-253.341,-112.795,277.316
205,-251.334,-117.199,277.316
206,-249.250,-121.568,277.316
207,-247.091,-125.899,277.316
208,-244.856,-130.192,277.316
209,-242.546,-134.446,277.316
210,-240.163,-138.658,277.316
211,-237.707,-142.829,277.316
212,-235.178,-146.955,277.316
213,-232.577,-151.037,277.316
214,-229.906,-155.073,277.316
215,-227.164,-159.062,277.316
216,-224.354,-163.003,277.316
217,-221.475,-166.893,277.316
218,-218.528,-170.733,277.316
219,-215.515,-174.521,277.316
220,-212.437,-178.256,277.316
221,-209.293,-181.936,277.316
222,-206.086,-185.561,277.316
223,-202.816,-189.129,277.316
224,-199.485,-192.640,277.316
225,-196.092,-196.092,277.316
226,-192.640,-199.485,277.316
227,-189.129,-202.816,277.316
228,-185.561,-206.086,277.316
229,-181.936,-209.293,277.316
230,-178.256,-212.437,277.316
231,-174.521,-215.515,277.316
232,-170.733,-218.528,277.316
233,-166.893,-221.475,277.316
234,-163.003,-224.354,277.316
235,-159.062,-227.164,277.316
236,-155.073,-229.906,277.316
237,-151.037,-232.577,277.316
238,-146.955,-235.178,277.316
239,-142.829,-237.707,277.316
240,-138.658,-240.163,277.316
241,-134.446,-242.546,277.316
242,-130.192,-244.856,277.316
243,-125.899,-247.091,277.316
244,-121.568,-249.250,277.316
245,-117.199,-251.334,277.316
246,-112.795,-253.341,277.316
247,-108.356,-255.271,277.316
248,-103.885,-257.123,277.316
249,-99.381,-258.897,277.316
250,-94.848,-260.592,277.316
251,-90.285,-262.208,277.316
252,-85.695,-263.744,277.316
253,-81.079,-265.199,277.316
254,-76.439,-266.574,277.316
255,-71.775,-267.867,277.316
256,-67.089,-269.079,277.316
257,-62.383,-270.209,277.316
258,-57.657,-271.256,277.316
259,-52.914,-272.221,277.316
260,-48.155,-273.103,277.316
261,-43.382,-273.902,277.316
262,-38.595,-274.618,277.316
263,-33.796,-275.249,277.316
264,-28.987,-275.797,277.316
265,-24.170,-276.261,277.316
266,-19.345,-276.641,277.316
267,-14.514,-276.936,277.316
268,-9.678,-277.147,277.316
269,-4.840,-277.274,277.316
270,0.000,-277.316,277.316
271,4.840,-277.274,277.316
272,9.678,-277.147,277.316
273,14.514,-276.936,277.316
274,19.345,-276.641,277.316
275,24.170,-276.261,277.316
276,28.987,-275.797,277.316
277,33.796,-275.249,277.316
278,38.595,-274.618,277.316
279,43.382,-273.902,277.316
280,48.155,-273.103,277.316
281,52.914,-272.221,277.316
282,57.657,-271.256,277.316
283,62.383,-270.209,277.316
284,67.089,-269.079,277.316
285,71.775,-267.867,277.316
286,76.439,-266.574,277.316
287,81.079,-265.199,277.316
288,85.695,-263.744,277.316
289,90.285,-262.208,277.316
290,94.848,-260.592,277.316
291,99.381,-258.897,277.316
292,103.885,-257.123,277.316
293,108.356,-255.271,277.316
294,112.795,-253.341,277.316
295,117.199,-251.334,277.316
296,121.568,-249.250,277.316
297,125.899,-247.091,277.316
298,130.192,-244.856,277.316
299,134.446,-242.546,277.316
300,138.658,-240.163,277.316
301,142.829,-237.707,277.316
302,146.955,-235.178,277.316
303,151.037,-232.577,277.316
304,155.073,-229.906,277.316
305,159.062,-227.164,277.316
306,163.003,-224.354,277.316
307,166.893,-221.475,277.316
308,170.733,-218.528,277.316
309,174.521,-215.515,277.316
310,178.256,-212.437,277.316
311,181.936,-209.293,277.316
312,185.561,-206.086,277.316
313,189.129,-202.816,277.316
314,192.640,-199.485,277.316
315,196.092,-196.092,277.316
316,199.485,-192.640,277.316
317,202.816,-189.129,277.316
318,206.086,-185.561,277.316
319,209.293,-181.936,277.316
320,212.437,-178.256,277.316
321,215.515,-174.521,277.316
322,218.528,-170.733,277.316
323,221.475,-166.893,277.316
324,224.354,-163.003,277.316
325,227.164,-159.062,277.316
326,229.906,-155.073,277.316
327,232.577,-151.037,277.316
328,235.178,-146.955,277.316
329,237.707,-142.829,277.316
330,240.163,-138.658,277.316
331,242.546,-134.446,277.316
332,244.856,-130.192,277.316
333,247.091,-125.899,277.316
334,249.250,-121.568,277.316
335,251.334,-117.199,277.316
336,253.341,-112.795,277.316
337,255.271,-108.356,277.316
338,257.123,-103.885,277.316
339,258.897,-99.381,277.316
340,260.592,-94.848,277.316
341,262.208,-90.285,277.316
342,263.744,-85.695,277.316
343,265.199,-81.079,277.316
344,266.574,-76.439,277.316
345,267.867,-71.775,277.316
346,269.079,-67.089,277.316
347,270.209,-62.383,277.316
348,271.256,-57.657,277.316
349,272.221,-52.914,277.316
350,273.103,-48.155,277.316
351,273.902,-43.382,277.316
352,274.618,-38.595,277.316
353,275.249,-33.796,277.316
354,275.797,-28.987,277.316
355,276.261,-24.170,277.316
356,276.641,-19.345,277.316
357,276.936,-14.514,277.316
358,277.147,-9.678,277.316
359,277.274,-4.840,277.316
