Angle,x,y,z
266,-10.337,-147.833,148.194
267,-7.756,-147.991,148.194
268,-5.172,-148.104,148.194
269,-2.586,-148.171,148.194
270,0.000,-148.194,148.194
271,2.586,-148.171,148.194
272,5.172,-148.104,148.194
273,7.756,-147.991,148.194
274,10.337,-147.833,148.194
275,12.916,-147.630,148.194
276,15.490,-147.382,148.194
277,18.060,-147.089,148.194
278,20.625,-146.752,148.194
279,23.183,-146.369,148.194
280,25.734,-145.942,148.194
281,28.277,-145.471,148.194
282,30.811,-144.955,148.194
283,33.336,-144.396,148.194
284,35.851,-143.792,148.194
285,38.355,-143.144,148.194
286,40.848,-142.453,148.194
287,43.328,-141.719,148.194
288,45.794,-140.941,148.194
289,48.247,-140.120,148.194
290,50.685,-139.257,148.194
291,53.108,-138.351,148.194
292,55.514,-137.403,148.194
293,57.904,-136.413,148.194
294,60.276,-135.382,148.194
295,62.629,-134.309,148.194
296,64.964,-133.196,148.194
297,67.279,-132.042,148.194
298,69.573,-130.847,148.194
299,71.846,-129.613,148.194
300,74.097,-128.340,148.194
301,76.325,-127.027,148.194
302,78.531,-125.676,148.194
303,80.712,-124.286,148.194
304,82.869,-122.858,148.194
305,85.001,-121.393,148.194
306,87.106,-119.891,148.194
307,89.185,-118.353,148.194
308,91.237,-116.778,148.194
309,93.261,-115.168,148.194
310,95.257,-113.523,148.194
311,97.224,-111.843,148.194
312,99.161,-110.130,148.194
313,101.068,-108.382,148.194
314,102.944,-106.602,148.194
315,104.789,-104.789,148.194
316,106.602,-102.944,148.194
317,108.382,-101.068,148.194
318,110.130,-99.161,148.194
319,111.843,-97.224,148.194
320,113.523,-95.257,148.194
321,115.168,-93.261,148.194
322,116.778,-91.237,148.194
323,118.353,-89.185,148.194
324,119.891,-87.106,148.194
325,121.393,-85.001,148.194
326,122.858,-82.869,148.194
327,124.286,-80.712,148.194
328,125.676,-78.531,148.194
329,127.027,-76.325,148.194
330,128.340,-74.097,148.194
331,129.613,-71.846,148.194
332,130.847,-69.573,148.194
333,132.042,-67.279,148.194
334,133.196,-64.964,148.194
335,134.309,-62.629,148.194
336,135.382,-60.276,148.194
337,136.413,-57.904,148.194
338,137.403,-55.514,148.194
339,138.351,-53.108,148.194
340,139.257,-50.685,148.194
341,140.120,-48.247,148.194
342,140.941,-45.794,148.194
343,141.719,-43.328,148.194
344,142.453,-40.848,148.194
345,143.144,-38.355,148.194
346,143.792,-35.851,148.194
347,144.396,-33.336,148.194
348,144.955,-30.811,148.194
349,145.471,-28.277,148.194
350,145.942,-25.734,148.194
351,146.369,-23.183,148.194
352,146.752,-20.625,148.194
353,147.089,-18.060,148.194
354,147.382,-15.490,148.194
355,147.630,-12.916,148.194
356,147.833,-10.337,148.194
357,147.991,-7.756,148.194
358,148.104,-5.172,148.194
359,148.171,-2.586,148.194
